# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.43698674335006504,-0.26490216011112044,0.05,-0.4667629124868203,-0.32784668745565737
-0.4394213746466779,-0.29969913652247554,0.05,-0.4309332743454768,-0.3045728394094574
-0.42848178833595507,-0.3314246716955051,0.05,-0.41591079767542294,-0.29226731237244175
-0.42777068628386117,-0.322693774442007,0.05,-0.479557085622098,-0.273915369689188
-0.4160835475080204,-0.31651383737432776,0.05,-0.479557085622098,-0.273915369689188
-0.42375520789872095,-0.2897057306257228,0.05,-0.409893034300593,-0.29122586432392544
-0.409081847756143,-0.30532724504873815,0.05,-0.4113079442742309,-0.29237730316807126
-0.39540350704628374,-0.3171486873166894,0.05,-0.5926917481637627,-0.3025003305141267
-0.40263681987288796,-0.31561862501937693,0.05,-0.5926917481637627,-0.3025003305141267
-0.4360550293370542,-0.2958120863296484,0.05,-0.9313227266078226,-0.2911670347225747
-0.49069993650963983,-0.2710660910803496,0.05,-0.9566988194807118,-0.2582419236324632
-0.5555972998748288,-0.24496127883411822,0.05,-0.9398941319471508,-0.25625579964311757
-0.631667821620012,-0.22165257593805845,0.05,-0.9398941319471508,-0.25625579964311757
-0.6959919897965265,-0.22781462696530114,0.05,-0.8811837485364423,-0.2540053359060997
-0.7568284213506586,-0.2469557027478096,0.05,-0.9239815941482138,-0.2622448593754187
-0.8228299081655761,-0.2492578708835414,0.05,-0.9239815941482138,-0.2622448593754187
-0.8764528012382351,-0.250292210929392,0.05,-0.9480170642536332,-0.29076443553616155
-0.9254235733695653,-0.2531408395308925,0.05,-0.9589891101066086,-0.2745605075611688
-0.9641476415263026,-0.23180790836700887,0.05,-0.902002640535577,-0.28297349960165336
-0.9991078946741048,-0.20185120750488733,0.05,-0.8794785990896096,-0.2794745752079204
-1.018373189895595,-0.1679589039259154,0.05,-0.8794785990896096,-0.2794745752079204
-1.028089282310048,-0.14546675463784872,0.05,-0.9203164244865359,-0.2731862133148074
-1.037635296221242,-0.12352853141018008,0.05,-0.9327067139210956,-0.24946579825337864
-1.0405183028955618,-0.10182264534433234,0.05,-0.9260977091453093,-0.24079047034834156
-1.0450363489451024,-0.07688469325080215,0.05,-0.9260977091453093,-0.24079047034834156
-1.0427973057532092,-0.0622166005172764,0.05,-0.9441189376870769,-0.2348225558649299
-1.039412514898689,-0.06062634088200247,0.05,-0.9332166657897496,-0.23907646831267926
-1.026329612518629,-0.07716694038748145,0.05,-0.926808318049357,-0.22073226018758274
-1.0187766599117893,-0.08523667004410546,0.05,-0.926808318049357,-0.22073226018758274
-1.0116004038748139,-0.08589131892697474,0.05,-0.8990379491878977,-0.22633313831088167
-1.010918214843424,-0.0759271880103471,0.05,-0.9165231992763684,-0.22119119504941642
-1.0068059740422335,-0.07044261598721793,0.05,-0.8676019462706485,-0.19608829661507365
-1.002981794799962,-0.06026935559820713,0.05,-0.8676019462706485,-0.19608829661507365
-0.9963563189957321,-0.04960447414224753,0.05,-0.8217464094451334,-0.18808055509821567
-0.9760765671001347,-0.04341275909746483,0.05,-0.8456214280894454,-0.1811417433163664
-0.9526595542141393,-0.044153912618582335,0.05,-0.7161468897178593,-0.15600120187327804
-0.9239877650824304,-0.05491246319541307,0.05,-0.7161468897178593,-0.15600120187327804
-0.85075862428752,-0.11745386766354257,0.05,-0.6652494474873553,-0.1423868709441998
-0.7863559397797169,-0.15234396009154635,0.05,-0.6665035644052255,-0.14327186673222259
-0.6956703472569917,-0.21078254118684892,0.05,-0.5578183649321551,-0.12771413025375547
-0.6920179286787325,-0.13890855181581904,0.05,-0.5578183649321551,-0.12771413025375547
-0.6306014112975351,-0.1663422485958574,0.05,-0.43610614404824755,-0.3145243757558198
-0.5997721372593325,-0.15148507533684558,0.05,-0.4405786505419138,-0.3186079050053011
-0.5173125014902598,-0.2341809741529365,0.05,-0.3924876884597586,-0.2830369904004884
-0.46102277170479344,-0.2835363614147604,0.05,-0.3924876884597586,-0.2830369904004884
-0.43988714801745316,-0.29416815884218317,0.05,-0.37683566413920594,-0.2716532382081941
-0.4266029169796474,-0.2791137535620179,0.05,-0.37633172544400556,-0.2717157048538349
-0.4064197775432572,-0.27085752572770966,0.05,-0.36413999304363526,-0.2621698184580014
-0.37942534047272647,-0.2653091772604766,0.05,-0.36413999304363526,-0.2621698184580014
-0.383936300325275,-0.22828944554325686,0.05,-0.31760824827763123,-0.22767733283913674
-0.35880425590874965,-0.22534073342391636,0.05,-0.3163719036449874,-0.22670616167809682
-0.34328066959339526,-0.21316702754381164,0.05,-0.3060869109305976,-0.21899143580552383
-0.31490070342771986,-0.22326685842026836,0.05,-0.3060869109305976,-0.21899143580552383
-0.3035363686757904,-0.2236158385389348,0.05,-0.3044050189065888,-0.21772648779570294
-0.3031299820568459,-0.20868390987886887,0.05,-0.305359424499845,-0.21838056655312138
-0.2982466100230072,-0.20786131641374714,0.05,-0.2897324016026761,-0.20686917764891374
-0.30890010608625174,-0.1801859489355616,0.05,-0.2897324016026761,-0.20686917764891374
-0.30274910888846507,-0.17848493455247733,0.05,-0.2822837500011349,-0.20108464714096805
-0.29291533743428355,-0.18929114361670432,0.05,-0.2844612781144479,-0.20294422259333963
-0.28002380093277357,-0.1983115308459374,0.05,-0.28013874659491855,-0.19972443107512555
-0.2756040097936425,-0.2051436579612068,0.05,-0.28013874659491855,-0.19972443107512555
-0.26400000000000007,-0.20970128917616762,0.05,-0.26987627620490645,-0.19215492567507503
-0.25876639007117574,-0.20292021799778254,0.05,-0.26987627451165663,-0.1921549241038074
-0.25252784583378046,-0.19504812403877114,0.05,-0.2511281230693848,-0.17872848388252624
-0.2431679140051483,-0.18779757662789598,0.05,-0.2511281230693848,-0.17872848388252624
-0.2356598117670894,-0.18442879594098588,0.05,0.7272407919861962,-0.30011413269060205
-0.21737067311130717,-0.21011042953012143,0.05,0.8211608478905903,-0.328834502559781
-0.20017755890028963,-0.24722952790390054,0.05,0.9834488207425458,-0.3231990894514779
-0.16956671537635698,-0.29237283192174646,0.05,0.9834488207425458,-0.3231990894514779
-0.12354113120499743,-0.32362342043774744,0.05,1.0,-0.34039387636040674
-0.07335827275977126,-0.33030456089132515,0.05,1.0,-0.3415835345567078
0.07014355201058321,-0.33375792106643154,0.05,1.0,-0.3409908614290884
0.11767283834698519,-0.33364969119242655,0.05,1.0,-0.35640207543297814
0.1676210016458549,-0.34029839022266756,0.05,1.0,-0.388577076036208
0.21146547150691458,-0.34421575464949933,0.05,1.0,-0.388577076036208
0.2609530910965926,-0.36353263519635665,0.05,0.9999999999999999,-0.3952754435495369
0.3099120603239686,-0.3749182777691694,0.05,1.0,-0.3919737352107856
0.37003655010849085,-0.37500902203199893,0.05,1.0,-0.3182576903044473
0.42845722299094624,-0.3526112241002948,0.05,1.0,-0.3182576903044473
0.49023118519842684,-0.301511688118222,0.05,1.0,-0.3064728459263161
0.544914477449975,-0.2653066165422501,0.05,1.0,-0.3393398065867733
0.5729390265708256,-0.2682448905696814,0.05,0.9999999999999999,-0.42573011160062135
0.6149816597077243,-0.2874005219206681,0.05,0.9999999999999999,-0.42573011160062135
0.6682806934410986,-0.30452985003457084,0.05,1.0,-0.3289758287866907
0.6871901428605499,-0.36617373118843766,0.05,1.0,-0.3336083265879724
0.7164931234882695,-0.40718451600795935,0.05,1.0,-0.3701117929923657
0.7733343231253577,-0.38877933600457937,0.05,1.0,-0.3701117929923657
0.8642476430835975,-0.3146086297108532,0.05,1.0,-0.3665011171169783
0.9421469516048263,-0.25113080497663115,0.05,1.0,-0.37017076771166824
0.966738022764945,-0.27103221257617144,0.05,0.8754902175294347,-0.3162073428816521
1.0064624773502133,-0.25934740749350316,0.05,0.8754902175294347,-0.3162073428816521
0.9783252230598563,-0.3250264272252309,0.05,0.7485963738302203,-0.36322950018664946
0.9284339441312146,-0.37805470361055166,0.05,0.7333363831904931,-0.31439692712104145
0.8509562526827872,-0.4346182840892832,0.05,1.0,-0.360145021455604
0.8749793111977303,-0.31705869898202454,0.05,1.0,-0.360145021455604
0.8407372246998079,-0.2899543123904464,0.05,1.0,-0.32616938326408274
0.90306285319154,-0.13727367724552336,0.05,0.9776353117856884,-0.3241480120813754
0.8586058953266571,-0.18657126251788278,0.05,1.0,-0.35519945219260635
0.9190726524771954,-0.1358933330352353,0.05,1.0,-0.35519945219260635
0.9219360515021459,-0.2103808655221746,0.05,1.0,-0.31050684435624226
0.9670113724426533,-0.23267738685678868,0.05,1.0,-0.3109568135708768
1.0104209117079102,-0.23271524102417404,0.05,1.0,-0.32500262450534434
1.0237830667954633,-0.24911752859170225,0.05,1.0,-0.32500262450534434
1.0354621609942183,-0.23768574238540868,0.05,0.7784345880686533,-0.3138033565517538
1.0209116726243668,-0.24044966636878173,0.05,0.7736957737036001,-0.28851644595987314
0.9380723073988411,-0.3254353435942679,0.05,0.7578015935059044,-0.30782868653694473
0.8355315311423839,-0.42093057607750156,0.05,0.7578015935059044,-0.30782868653694473
0.7495440674934414,-0.46507269258287626,0.05,0.6104156319141195,-0.3269509005983417
0.7057607659924628,-0.42829117373467546,0.05,0.5838692324663226,-0.30646010207479274
0.6708982123051603,-0.355870706670165,0.05,0.5036228043269607,-0.3007965196988589
0.5914351264691157,-0.35310843445300033,0.05,0.5036228043269607,-0.3007965196988589
0.5271259572374306,-0.3354368700423451,0.05,0.4138963229077445,-0.2965256826629112
0.45108906192242104,-0.3564929393773178,0.05,0.4140133250830313,-0.29661274879188204
0.4048779223643581,-0.3447020842523159,0.05,0.38822247113120645,-0.28299528535587465
0.3815539765614754,-0.3186431258121819,0.05,0.38822247113120645,-0.28299528535587465
0.3961574389255183,-0.2573333447593386,0.05,0.40001764744726587,-0.31621073258748456
0.384879643704472,-0.25611803444329206,0.05,0.35669855761359404,-0.273841253576393
0.38263997848295916,-0.25810627689630106,0.05,0.3373723428241832,-0.27598593468300825
0.34873978268646033,-0.29735176325046214,0.05,0.3373723428241832,-0.27598593468300825
0.32404024618391103,-0.2976284720153478,0.05,0.2787850035176017,-0.2164237435356306
0.30440977826786664,-0.2735308890147226,0.05,0.31588555143718566,-0.2587254599764061
0.29433364132767414,-0.2521396570532692,0.05,0.256427112081621,-0.20983759608749364
0.2853386645925714,-0.2369782607399991,0.05,0.256427112081621,-0.20983759608749364
0.28073931079920816,-0.21862936004913075,0.05,-0.2542780253741551,-0.1820543478805706
0.24267446073173632,-0.21455960552973433,0.05,-0.2195831329581158,-0.1566815802423506
0.1996895657461725,-0.19724193375304058,0.05,-0.2195831329581158,-0.1566815802423506
0.13390654406239932,-0.1868602350113899,0.05,-0.22368725658158442,-0.1596482144004903
0.07365621419193119,-0.1628313350441634,0.05,-0.05,-0.05
-0.05054563823192834,-0.044177248235742976,0.05,-0.05,-0.05000000000000001
-0.0558266695669794,-0.04292944492782997,0.05,-0.05,-0.05
-0.05816124177474733,-0.04715679686009926,0.05,-0.05,-0.05
-0.0521728779516766,-0.04828856102416181,0.05,-0.05,-0.05
-0.0516307423971378,-0.062382656529517085,0.05,-0.05,-0.05
-0.05682268103931418,-0.06855231896068596,0.05,-0.05,-0.05
-0.05062500000000006,-0.06204468350056015,0.05,0.05,-0.05
0.07301121521777984,-0.11013271912053872,0.05,0.05,-0.05
0.0939482501728371,-0.1388959073354472,0.05,0.05,-0.05
0.09124029166716326,-0.12565776785820718,0.05,0.05,-0.05
0.0797281533867391,-0.10495300914336131,0.05,0.7646353874668339,-0.20155996353344557
0.07200222378556262,-0.09357714687716127,0.05,0.7646353874668339,-0.1931154903336694
0.08365833273709435,-0.11479266536686589,0.05,0.7675177416987872,-0.20137894818338273
0.108703684166607,-0.1473145846744392,0.05,0.7675177416987872,-0.20137894818338273
0.15001239689124105,-0.17229254577313696,0.05,0.7628522247420328,-0.20424648006902676
0.20764035139999756,-0.18095394729000044,0.05,0.7628522247420328,-0.20424648390785247
0.271672515229909,-0.17979692063756997,0.05,0.7523316619332036,-0.19627794693471706
0.3352327125757069,-0.17176256020792607,0.05,0.7523316619332036,-0.19627794693471706
0.37608255718272227,-0.15656339739308808,0.05,0.05,-0.049999999999999996
0.37798614405416026,-0.15390877722022916,0.05,0.05,-0.05
0.34810985914653053,-0.15034979009135804,0.05,0.05,-0.05
0.30467921758569294,-0.13937511028315955,0.05,0.05,-0.05
0.2447248113308773,-0.14975750205658295,0.05,0.05000000000000001,-0.05
0.18698289497200044,-0.1256730683307519,0.05,0.049999999999999996,-0.049999999999999996
0.12518966761282313,-0.09877424476433555,0.05,0.05,-0.05000000000000001
0.07668184201744763,-0.07083063295514143,0.05,0.05,-0.05000000000000001
0.059077822397920185,-0.04015027398158757,0.05,0.05,-0.05
0.05954807990366726,-0.044818906779054875,0.05,0.05,-0.05
0.05247512872160372,-0.0509432403280018,0.05,0.05,-0.05000000000000001
0.051016060528386406,-0.061810418107251096,0.05,0.05,-0.05
0.05233449480985347,-0.06010265138423777,0.05,0.05,-0.05
0.05005874185051424,-0.054280935268948005,0.05,0.05,-0.05
0.05729356895935147,-0.06871661550840394,0.05,0.05,-0.05
0.06065596574991352,-0.07385164455253158,0.05,0.05,-0.05
0.05370165790320845,-0.06471780770468943,0.05,0.05,-0.05
0.051487912215651625,-0.05460484524774676,0.05,0.05,-0.05
0.05144893289046841,-0.05550478097271261,0.05,0.049999999999999996,-0.05
0.051842886270956,-0.05912916140032918,0.05,0.05,-0.05
0.05104033642497789,-0.05971373477027261,0.05,0.05,-0.05
0.0558972700721225,-0.06866542141026413,0.05,0.05,-0.05
0.05598006924662999,-0.06814548049533398,0.05,0.05,-0.05
0.052475928012015824,-0.0570325146920336,0.05,0.049999999999999996,-0.05
0.05179206309464191,-0.05866912869303964,0.05,0.049999999999999996,-0.05
-0.055737274574776265,-0.05995104711729868,0.05,-0.05,-0.05000000000000001
-0.05573382885890044,-0.062130901006151436,0.05,-0.05,-0.05
-0.0569556348269738,-0.06657253930789504,0.05,-0.05,-0.05
-0.056449519832612094,-0.06732845416502743,0.05,-0.05,-0.05
-0.06217334334835592,-0.07543141796027382,0.05,-0.05,-0.05
-0.05633080451342948,-0.06638126616835362,0.05,-0.05,-0.05
-0.05167572582568267,-0.055637683319423,0.05,-0.05,-0.05
-0.053837025316455754,-0.0624258087201126,0.05,-0.049999999999999996,-0.05
-0.052875000000000054,-0.059194002502681524,0.05,-0.05,-0.05
-0.056887634523937275,-0.06650715077407138,0.05,-0.05,-0.05
-0.050138107676160545,-0.055001566898048845,0.05,-0.05,-0.05
-0.05151619161719482,-0.05637532335550637,0.05,-0.05,-0.05
0.05295069566150429,-0.05063985508542279,0.05,0.05,-0.05
-0.0500749034023828,0.008585955481616555,0.05,-0.05,0.03883753596847032
0.05900195822454303,0.11032870900246781,0.05,0.5920379470265907,0.2739626753105773
0.10966854532015588,0.18380099337156203,0.05,0.6268222474112116,0.28848242523828765
0.1526807487188654,0.2310799010844952,0.05,0.6268222474112116,0.28848242523828765
0.17883187882256155,0.22999277513501906,0.05,0.594992244964443,0.27260735689702004
0.2079864499129646,0.21526191966521202,0.05,0.5975705459995512,0.270283377547813
0.2497531285755148,0.2113276125095346,0.05,0.5919954732628395,0.273911240130381
0.31771696488174705,0.2324751245708563,0.05,0.5919954732628395,0.273911240130381
0.386900444363645,0.25438008887272895,0.05,0.6015392270397347,0.267636677609722
0.4462258629732049,0.26564422618480016,0.05,0.6335495083492594,0.2841301970948814
0.49412220765287873,0.2670708576707593,0.05,0.633549898709954,0.2841301221529759
0.5566065598693153,0.23758744306393523,0.05,0.633549898709954,0.2841301221529759
0.632644099499225,0.187310696613807,0.05,0.6344666610551607,0.28433751718647376
0.6807423615996375,0.17359466399980913,0.05,0.5776786210483661,0.28404279610578065
0.6632496215281917,0.23182713076647984,0.05,0.5776783055710902,0.2840426215522188
0.622839884677275,0.3105755170153167,0.05,0.5776783055710902,0.2840426215522188
0.5903868313922299,0.34048211135217604,0.05,0.6372418343246011,0.28213308292519873
0.5686614451042822,0.3334435346832182,0.05,0.552443908518231,0.27525203643761587
0.6047993546118732,0.23122472378818387,0.05,0.5522710248679914,0.2752054229043178
0.5698667673148688,0.24940252077545805,0.05,0.5522710248679914,0.2752054229043178
0.5676367452065249,0.24331732328531902,0.05,1.0,0.3437918601061358
0.5345034963159023,0.31066711078522535,0.05,0.9882673278000246,0.2844724520609008
0.5706325545357014,0.29235277595660975,0.05,0.9828545094812455,0.2833873333408631
0.5992759721891376,0.29575523761314904,0.05,0.9828545094812455,0.2833873333408631
0.6490600292673039,0.2789853529362675,0.05,0.9930974638575085,0.2719036636891337
0.7044110417932858,0.268586556910133,0.05,0.984056824291308,0.2571139292125543
0.7881115408452718,0.22031787233915753,0.05,0.9791973012445622,0.2558773346624666
0.8539935961251863,0.19905414903129648,0.05,0.9791973012445622,0.2558773346624666
0.90390682771732,0.17635798955862536,0.05,0.9855405957860298,0.27048261115719163
0.9463559666980536,0.1638547360516811,0.05,0.9812818478995416,0.23740241382954633
0.9819173003349105,0.1586372418149529,0.05,0.9998323735789534,0.24192683049740824
1.0215869824318846,0.1586988421014993,0.05,0.9998323735789534,0.24192683049740824
1.0552260478863502,0.1654539579534484,0.05,1.0,0.23189642916265596
1.0818771278878478,0.14172223016951568,0.05,0.9764646273418455,0.20898135787083913
1.090332781970125,0.11856403711121434,0.05,0.9820850835317273,0.2098505876233565
1.0939386710369488,0.09352668057210958,0.05,0.9820850835317273,0.2098505876233565
1.0991257034025608,0.07387077958463474,0.05,1.0,0.23282044502077448
1.104419520445875,0.06014040891750111,0.05,0.9719290429976987,0.20554963848932392
1.0971219564517858,0.06039097304158167,0.05,1.0,0.20183846746179865
