# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.6383209215419825,0.003070626519811185,0.05,0.7590884031427916,0.0691336245918321
0.6133228123509775,-0.014613611707200765,0.05,0.7629495058910453,0.09037860820740913
0.6046959794650416,-0.004064222426273298,0.05,0.7629495058910453,0.09037860820740913
0.6245793693371483,0.03634828028135431,0.05,0.7697101992843886,0.12013759999334254
0.6490186753522301,0.05798514196486042,0.05,0.7727582034062445,0.13341863724243153
0.6875630015740332,0.07712104553964298,0.05,0.7810225818723235,0.15178040306149254
0.7183020424768422,0.08767498599206018,0.05,0.7810225818723235,0.15178040306149254
0.7297822133775039,0.088459165008282,0.05,0.7788741647003713,0.1612097384943369
0.7326635431695423,0.09156667103866836,0.05,0.7967271525097984,0.1679085002911413
0.7431161146337394,0.10725770243855928,0.05,0.7956536550176138,0.17079412516156944
0.7641939735170249,0.13304655935470056,0.05,0.7956536550176138,0.17079412516156944
0.7846696858607535,0.15369940391034814,0.05,0.9640576345704147,0.21105308698197614
0.8055109757841549,0.17267400371818098,0.05,0.9329786852984139,0.21589618291005458
0.8348900759535933,0.19479719377108992,0.05,0.946547302873916,0.21909826862022563
0.8867349725798761,0.192893359561278,0.05,0.946547302873916,0.21909826862022563
0.9706781964994695,0.1440226026253979,0.05,0.9201187532086625,0.22660416194383157
1.0376092371608412,0.08440708895617757,0.05,0.8943341790728003,0.2455061340318363
1.0819007281958382,0.03951508086430053,0.05,0.9280945313048344,0.2501257858086103
1.0734672042690199,0.04485876758883854,0.05,0.9280945313048344,0.2501257858086103
1.0587074785433306,0.04935836810108475,0.05,0.8847127168007769,0.25523727391772905
1.009422362467254,0.08598279352226722,0.05,0.7818182071078529,0.2621126282548242
0.9089677190821804,0.1884294118350412,0.05,0.8711165774077315,0.2696016030535529
0.8665223503814974,0.21449421494992846,0.05,0.8711165774077315,0.2696016030535529
0.8570847545781868,0.21328763591492203,0.05,1.0,0.3007138674461029
0.908274956480786,0.13737792860464285,0.05,0.9419044018029826,0.28701748935872323
0.9405542420774018,0.12662510730381285,0.05,1.0,0.280918645878159
0.9666579525954525,0.1370542506792507,0.05,1.0,0.280918645878159
1.000507399069712,0.1634137470928499,0.05,1.0,0.33859533975301775
1.0194389746889747,0.18995000357500358,0.05,0.9669003385799025,0.3230011559609119
1.0382411087866108,0.2104890167364017,0.05,0.966091241299669,0.32259195190157
1.0435701728247915,0.21887566150178786,0.05,0.966091241299669,0.32259195190157
1.0730222067904913,0.1882443313225722,0.05,1.0,0.33546404918051015
1.0808922977901738,0.17630792450356383,0.05,0.8976411607358967,0.3075434110501738
1.090562199053658,0.1466164945412505,0.05,0.893947799694166,0.30649556765562497
1.0927874946334017,0.11348340230405954,0.05,0.9999999999999999,0.329187211308798
1.08001060104893,0.09554881101376721,0.05,0.9999999999999999,0.329187211308798
0.9791424969601603,0.21463667805116468,0.05,0.8472393897848992,0.2951870153318662
0.8881788809804834,0.32366606012375265,0.05,0.8735039373658215,0.34799993936929613
0.8205618092564112,0.4073364360909427,0.05,0.8735039373658215,0.34799993936929613
0.8246908279617294,0.3801472926521226,0.05,0.7388933316532836,0.3151438579884088
0.8190934459072697,0.34503091013165427,0.05,0.4611093392125698,0.3099756209132987
0.7961837640851369,0.3112889196923627,0.05,0.46681787085756504,0.31769275671644026
0.7040484900689096,0.35923790505257636,0.05,0.46681787085756504,0.31769275671644026
0.680333175313059,0.29315515354800237,0.05,0.380310243026481,0.27378622371745504
0.5587315479523871,0.35840393883970595,0.05,0.40689194374405413,0.2928139040449862
0.48682312023799584,0.35376072084371685,0.05,0.40677611066798564,0.2927306422587566
0.43408581118114553,0.3401962181419567,0.05,0.41935523401986263,0.3059787357233728
0.425834744928988,0.2840340437520123,0.05,0.41935523401986263,0.3059787357233728
0.45110168566794673,0.1960203970591743,0.05,0.41727371659993545,0.29854345681521066
0.4381855617267765,0.19682508164286908,0.05,0.42167627884353864,0.2950145114898578
0.4010111241566739,0.2519988288793001,0.05,0.42167627884353864,0.2950145114898578
0.40138032517224115,0.26739014113047416,0.05,0.4143917351144713,0.3078996210293738
0.3770382059503659,0.3321451414880683,0.05,0.4733362594667406,0.3447953423497761
0.3953556283237546,0.33472838218109846,0.05,0.4031940183534876,0.29878870730336526
0.3860106285319154,0.3797016172297861,0.05,0.368632495780962,0.26965931587806874
0.3992081236734792,0.3485443475305845,0.05,0.368632495780962,0.26965931587806874
0.3925177694252024,0.3225506480035291,0.05,0.3724147459304877,0.2686846578116793
0.37681391962465277,0.29972720999415753,0.05,0.3823792875203563,0.27589054825547665
0.35868481293368626,0.2952228074254239,0.05,0.4615608609338634,0.3287022566256825
0.35523020875533207,0.29970518075447417,0.05,0.4615608609338634,0.3287022566256825
0.37636715127022163,0.29063983018013184,0.05,0.44460670137668334,0.33074888415798676
0.40597280587246526,0.2945461505907037,0.05,0.4494397217553953,0.3167763090796143
0.43757136364720045,0.3000069377391553,0.05,0.4889814302414524,0.34708498351693645
0.4436657282103255,0.3164846101108859,0.05,0.4889814302414524,0.34708498351693645
0.4530548235420317,0.3333351241343965,0.05,0.4765082210981298,0.3463907357096429
0.443698525642554,0.357217031853512,0.05,0.46562264754134475,0.33883281540272303
0.46561732151584867,0.3477625675015199,0.05,0.5426795112706002,0.3694032960660432
0.4671099847969951,0.35894422732963693,0.05,0.5426795112706002,0.3694032960660432
0.49547917734495134,0.33632508522761134,0.05,0.4682115184278494,0.3184303805592205
0.494835132905209,0.33109429806271745,0.05,0.40327580442620076,0.2943889637569862
0.48479281703740795,0.32798899399184606,0.05,0.40944911625037206,0.2897908957532275
0.4510854643678709,0.3353525027115937,0.05,0.40944911625037206,0.2897908957532275
0.42620378127459635,0.3290321451570587,0.05,0.39348970676132367,0.2810864978178418
0.4050161726673579,0.3166382646859023,0.05,0.4004101912984597,0.28409331839315916
0.402696224935288,0.28221995365786745,0.05,0.4023149779021106,0.28522607003986394
0.3936540269596738,0.2738856479383779,0.05,0.4023149779021106,0.28522607003986394
0.388444015881343,0.2584381915299504,0.05,0.3686392281918961,0.26420163847633704
0.3773315559503088,0.26093496506831354,0.05,0.4045025190171743,0.28705256191179707
0.3688158062631177,0.26189096784964705,0.05,0.36576480248131216,0.2602118325758913
0.3642474893015938,0.2623069503880035,0.05,0.36576480248131216,0.2602118325758913
0.36506062444113263,0.2658082041728763,0.05,0.3587241438828769,0.25635432461373564
0.36575698998449985,0.2688485751758674,0.05,0.39944111386567227,0.28260103059180064
0.3655328540350459,0.26855287578972464,0.05,0.39944111386567227,0.28260103059180064
0.36375415057684973,0.2785053245375667,0.05,0.3858669150520139,0.27272327393210505
0.3654016011657846,0.28428154502217134,0.05,0.46863978382314997,0.3099453172064013
0.3818081090022533,0.2922103387021781,0.05,0.4675126190412703,0.2923491505857951
0.39496603223614407,0.3136849435509829,0.05,0.5673752711692884,0.2586472037697313
0.4308440628873844,0.30251598407552205,0.05,0.5673752711692884,0.2586472037697313
0.4533671384303677,0.3094096791013647,0.05,0.8822614514321294,0.25637906046554504
0.5029557378612992,0.267269767122961,0.05,0.8822614514321294,0.25716750826714174
0.5535756048867699,0.25112250297973776,0.05,0.830592238967356,0.25054901686568953
0.6312333943717418,0.20421104924427694,0.05,0.830592238967356,0.25054901686568953
0.6945548873189054,0.19198951439813988,0.05,0.7910555832930116,0.24118060681211312
0.7427419261581746,0.18902304278629503,0.05,0.7910555832930116,0.23477680424040642
0.8094102473961438,0.14038238553757418,0.05,0.05,0.05
0.8516275033377837,0.10216138184245661,0.05,0.05,0.05
0.8158938196721311,0.1328994918032787,0.05,0.05,0.05
0.7241872199113251,0.1936527406974804,0.05,0.05,0.05
0.6318216350222285,0.2051760378303,0.05,0.05,0.05
0.532263406400571,0.20543970168342157,0.05,0.05,0.05
0.46028966967754237,0.15864760837960867,0.05,0.049999999999999996,0.05
0.3752250023841312,0.14489756580202176,0.05,0.05,0.05
0.32096408446924973,0.10405832081142,0.05,0.05000000000000001,0.05
0.30180282919909884,0.030821182935405818,0.05,0.05000000000000001,0.05
0.23588252726622563,0.04153573663507956,0.05,0.05,0.05
0.18612830715417894,0.024731631886925124,0.05,0.049999999999999996,0.05
0.11025357572795862,0.05268406357644311,0.05,0.05,0.05
0.058321682704331364,0.05824432230942372,0.05,0.05,0.05
0.05031693752160284,0.029777222559921816,0.05,0.05,0.05
0.057516306938717135,0.03017392081615141,0.05,0.049999999999999996,0.05
0.05053961338856353,0.03180132600104747,0.05,0.049999999999999996,0.05
0.05089510125873126,0.05744049038071853,0.05,0.6116874507553706,0.12988727232034847
0.08453338309436122,0.08718733239174742,0.05,0.05,0.05
0.12037665736633757,0.09990213788334049,0.05,0.05,0.05
0.14098364148964068,0.0961522423288749,0.05,0.4355100341129563,0.3294964758703607
0.15095058659417698,0.0958936350955004,0.05,0.4128976470043857,0.2957476793097745
0.16345079622389627,0.13777639577572234,0.05,0.4045157184952522,0.3066981968227455
0.1891897509772608,0.19559101933069553,0.05,0.4045157184952522,0.3066981968227455
0.22236242161794859,0.254351100925087,0.05,0.4100346848228439,0.29140143168348526
0.27531769417822916,0.26770310488485194,0.05,0.4100268563652597,0.2913990935744587
0.32254216131493,0.2709078166344847,0.05,0.38539251915135664,0.27679072131587945
0.3714677707826585,0.2543803476892259,0.05,0.38539251915135664,0.27679072131587945
0.3920761089790956,0.2538956600243129,0.05,0.37083097668156695,0.26637920970839424
0.39420931376641344,0.2511139354673282,0.05,0.35355210731227943,0.25223763582908015
0.3687561255674304,0.2719238883725918,0.05,0.344972288777234,0.24793914445442292
0.3692798066947303,0.24840591870684617,0.05,0.344972288777234,0.24793914445442292
0.3455201626365241,0.2552954702627939,0.05,0.32265242874440947,0.23159362374055895
0.327625,0.2516759036826858,0.05,0.3226527798350627,0.23159390820091433
0.31316334907178883,0.24739285778159317,0.05,0.29118622031232894,0.20853713780173794
0.30611115364449903,0.2335839926835953,0.05,0.29118622031232894,0.20853713780173794
0.2922355163390121,0.21956974183049394,0.05,0.2542691211362928,0.18172023504840784
0.2678342552963197,0.2197982436009013,0.05,0.2573065707673878,0.18280929248810757
0.23488588576060265,0.2326251489975445,0.05,0.22591224966939652,0.16075001678594839
0.22947966515729265,0.21156622676358436,0.05,0.22591224966939652,0.16075001678594839
0.22034812127532777,0.18778918206197853,0.05,0.20630745184663346,0.1474504352871507
0.2118497603748167,0.16395648597417772,0.05,0.20522606236147342,0.1469845490249364
0.20175674387570297,0.14887607532647032,0.05,0.17427281507865905,0.12387324282603394
0.1955093148357871,0.14039579632830662,0.05,0.17427281507865905,0.12387324282603394
0.1843037672908685,0.13970134239201784,0.05,-0.5062045586237248,0.28388398779002094
0.15842540238450076,0.1546311833084948,0.05,-0.5061763934158277,0.28386271874538066
0.11707062166253457,0.18396741501382666,0.05,-0.5358311277647549,0.28127732989782744
0.06204233046350509,0.22098978816136225,0.05,-0.5358311277647549,0.28127732989782744
-0.054260458024823835,0.26120248357596787,0.05,-0.6704070061810066,0.27368126386178493
-0.124755109795787,0.2640658178653601,0.05,-0.7543467075521931,0.2658862131102075
-0.20369769625081957,0.25100376855218454,0.05,-0.7543467075521931,0.2658862131102075
-0.2777424078575769,0.25173855146033675,0.05,-0.7867191026537969,0.3191507417447395
-0.353616301431127,0.2557861672629696,0.05,-0.7867191026537969,0.32281962904023503
-0.41444460863335125,0.27493391097976,0.05,-0.7908430672947572,0.24884189061391832
-0.4965887147251332,0.2771408938087915,0.05,-0.7908430672947572,0.24884189061391832
-0.5659473117093701,0.2718376101367544,0.05,-0.7826284706521208,0.23718079077831963
-0.6258174673607471,0.2619127718945061,0.05,-0.7826284706521208,0.24156820886876065
-0.6682903582030831,0.24823084844474652,0.05,-0.764294955841376,0.22798849783082245
-0.723358058777252,0.22640944268294136,0.05,-0.764294955841376,0.22798849783082245
-0.7700904255319149,0.19611762917933132,0.05,-0.7498708067424328,0.22091487324536851
-0.8025141944726317,0.16612854861815796,0.05,-0.7498708067424328,0.22092189583271546
-0.7989220149298227,0.16812357797016422,0.05,-0.7025000527669475,0.20573804161370984
-0.771221796736241,0.20253827585795853,0.05,-0.7025000527669475,0.20573804161370984
-0.7229114500768782,0.2687200711569864,0.05,-0.6197845687828367,0.25596064480222935
-0.6820223262191487,0.3031140842971265,0.05,-0.6197845687828367,0.25611504168071936
-0.6539872335860392,0.2932234301244457,0.05,-0.5840912669939746,0.25797363642654697
-0.6035131102104071,0.29990034273112,0.05,-0.5840912669939746,0.25797363642654697
-0.5708742563870245,0.28048423212646484,0.05,-0.5357615612028471,0.23362089869587918
-0.521684172726189,0.29417041661699844,0.05,-0.5357615612028471,0.2697794922638827
-0.5352537402396137,0.23775719139297852,0.05,-0.05,0.05
-0.5159870074890288,0.23235985648015647,0.05,-0.05,0.05
-0.514396740232023,0.19154667882820045,0.05,-0.05,0.05
-0.46874947244178977,0.19269520995028436,0.05,-0.05,0.05
-0.42605902310286076,0.16517761888024404,0.05,-0.05,0.05
-0.3947311739358469,0.11510551535884997,0.05,-0.05,0.05
-0.3532644030775832,0.07705507199303908,0.05,-0.05,0.05
-0.30022272109330284,0.05681248211219233,0.05,-0.05,0.05
-0.24296463309969962,0.05130188069184189,0.05,-0.05,0.05
-0.18084553378724824,0.0667522685808998,0.05,-0.05,0.05
-0.131436489579856,0.0619877020840288,0.05,-0.05,0.05
-0.08404239086379132,0.06543678325346304,0.05,-0.05,0.05000000000000001
-0.060372977838179374,0.055301312542469866,0.05,-0.05000000000000001,0.05
-0.05069444874897188,0.05001492263770845,0.05,-0.4568731076787981,0.3293073969910895
-0.06563241318534749,0.06952363585480875,0.05,-0.456814947960375,0.32929508926054035
-0.0940444566900989,0.11599795960919815,0.05,-0.05000000000000001,0.05
-0.11711176999690248,0.1524096714241464,0.05,-0.05000000000000001,0.05
-0.13784770078993458,0.17366995359283222,0.05,-0.503086339210149,0.3213682590775086
-0.1483125096706619,0.17063042300962902,0.05,-0.503086339210149,0.32075026552588365
-0.17836467024176347,0.19099013539938373,0.05,-0.05,0.05
-0.21556818750968912,0.2091181833359171,0.05,-0.05,0.05
-0.24720523175413078,0.2208289352900503,0.05,-0.05,0.05
-0.24772010166358596,0.19851068063919863,0.05,-0.05,0.05000000000000001
-0.21980513395252346,0.16179358077092748,0.05,-0.05,0.05
-0.18224294238266112,0.12457913889915476,0.05,-0.05,0.05
-0.14366678880388933,0.10295786265818259,0.05,-0.5054755726121821,0.3542657345356618
-0.12237395801035132,0.10361871228563932,0.05,-0.5054755726121821,0.36992057997337174
-0.12210478431839847,0.14017556303622497,0.05,-0.4617932818697776,0.33821242202738444
-0.16111074983608512,0.2031385825832986,0.05,-0.4617932818697776,0.33821242202738444
-0.22527413010048994,0.26452169384543867,0.05,-0.43248108535905166,0.30645294342872836
-0.3003813986409966,0.30132882219705553,0.05,-0.43248256667396706,0.3064469378540068
-0.35402347111476623,0.30285917033170046,0.05,-0.4575777782863147,0.32382673361767306
-0.4005316043641567,0.29915525397961007,0.05,-0.4575777782863147,0.32382673361767306
-0.43968177470110736,0.28363968239304826,0.05,-0.5474784825106668,0.29664693440814144
-0.4767541828097991,0.2836565104011444,0.05,-0.5474784825106668,0.29551916500793673
-0.5152715327684222,0.2653318942400515,0.05,-0.5614351582232402,0.26898242270873474
-0.5329909466725482,0.26966372141681966,0.05,-0.5614351582232402,0.26898242270873474
-0.5530343388577561,0.2632777065696912,0.05,-0.5424755690620814,0.28778578912056646
-0.5424819305838728,0.29215192229733755,0.05,-0.5424755690620814,0.2884652963641246
-0.545110231891486,0.2979272664695996,0.05,-0.4899744056254704,0.2766653220587155
-0.5201652006154434,0.32748925508694926,0.05,-0.4899744056254704,0.2766653220587155
-0.5361363414198009,0.2817911634976456,0.05,-0.4989125904043096,0.2546947574499071
-0.5146449586343371,0.2816659633311876,0.05,-0.49891258906048563,0.2546947628230388
-0.5313612523394566,0.22353302955165877,0.05,-0.44872159438132403,0.22688810678653573
-0.49859372430068055,0.23481153236475455,0.05,-0.44872159438132403,0.22688810678653573
-0.486222315936293,0.21973659011253635,0.05,-0.4558623662241826,0.22105001578359038
-0.45663655299418326,0.23832876865404787,0.05,-0.45586235761083893,0.22105002817671393
-0.4461552485693849,0.23778286242250835,0.05,0.7515104314561748,0.3623188035679342
-0.44690453805902547,0.2282841226041766,0.05,0.7515104314561748,0.3623188035679342
-0.4442334642291053,0.2261546481903014,0.05,0.9673193748149812,0.35140590647322273
-0.4152980889649579,0.26786030867584265,0.05,0.9673193707436168,0.35140590540966843
-0.35949440554231227,0.33187037246722284,0.05,0.9999999999999999,0.3297150332217473
-0.2990095851216023,0.370790969241774,0.05,0.9999999999999999,0.3297150332217473
-0.2533299156867889,0.357210920170773,0.05,1.0,0.17383103675407993
-0.212966808541078,0.31260546693372443,0.05,1.0,0.17383103768257852
-0.1647581175797454,0.2576742016521242,0.05,1.0,0.047550514502198896
