# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.584,-0.137,0.019997835159301758,-0.24905765944086816,-0.18714330246247698
-0.49,-0.261,0.019997596740722656,-0.24905765944086816,-0.18714330246247698
-0.516,-0.183,0.020001888275146484,-0.24799828221378908,-0.1862077977745903
-0.457,-0.261,0.02000141143798828,-0.24799828221378908,-0.1862077977745903
-0.457,-0.261,0.02000284194946289,-0.24799828221378908,-0.1862077977745903
-0.42,-0.276,0.019995450973510742,0.07701721146127698,0.0543586895412552
-0.463,-0.165,0.020007848739624023,0.07701721146127698,0.0543586895412552
-0.383,-0.252,0.020003080368041992,0.07701721146127698,0.0543586895412552
-0.335,-0.295,0.01999187469482422,1.2726595980778002,0.15146762061650676
-0.353,-0.203,0.020005464553833008,1.2726595980778002,0.15146762061650676
-0.41,-0.048,0.020002126693725586,1.2726595980778002,0.15146762061650676
-0.41,-0.048,0.020000934600830078,1.2736297902278317,0.15163807253145517
-0.309,-0.136,0.019994735717773438,1.2736297902278317,0.15163807253145517
-0.436,0.133,0.01999950408935547,1.2736297902278317,0.15163807253145517
-0.286,-0.019,0.01999354362487793,0.9989905283767252,0.21491794199725386
-0.286,-0.019,0.020018577575683594,0.9989905283767252,0.21491794199725386
-0.302,0.201,0.01998758316040039,0.9989905283767252,0.21491794199725386
-0.302,0.201,0.020021915435791016,0.9989905283767252,0.21491794199725386
-0.208,0.114,0.019989013671875,0.939623866157768,0.23522103641687891
-0.127,0.067,0.020011425018310547,0.939623866157768,0.23522103641687891
-0.082,0.065,0.02006077766418457,0.939623866157768,0.23522103641687891
-0.082,0.065,0.01990532875061035,0.929115266232998,0.23695458828963664
-0.11,0.171,0.020011186599731445,0.929115266232998,0.23695458828963664
-0.11,0.171,0.020009994506835938,0.929115266232998,0.23695458828963664
-0.111,0.23,0.019989728927612305,0.8932098535097553,0.23397725085516802
0.072,0.164,0.019999980926513672,0.9413350070811793,0.23420153215541495
0.072,0.164,0.019992589950561523,1.094860971163117,0.22592286072291576
0.098,0.162,0.020006418228149414,1.094860971163117,0.22592286072291576
0.144,0.21,0.02000737190246582,1.094860971163117,0.22592286072291576
0.144,0.21,0.01999974250793457,1.094860971163117,0.22592286072291576
0.165,0.215,0.019999027252197266,1.0754293585920012,0.2558508234997642
0.187,0.22,0.020000696182250977,1.0754293585920012,0.2558508234997642
0.209,0.22,0.020000934600830078,1.0754293585920012,0.2558508234997642
0.237,0.234,0.02000141143798828,0.9417560704173331,0.22548962411538492
0.258,0.235,0.01999807357788086,0.9417560704173331,0.22548962411538492
0.283,0.247,0.019997119903564453,0.9417560704173331,0.22548962411538492
0.303,0.238,0.019999265670776367,0.9417560704173331,0.22548962411538492
0.303,0.238,0.0200045108795166,0.9396223139271134,0.21930279470860428
0.347,0.222,0.019994020462036133,0.9396223139271134,0.21930279470860428
0.431,0.139,0.019997358322143555,1.0230568214662112,0.22864949252158606
0.518,0.043,0.019991636276245117,1.0230568214662112,0.22864949252158606
0.526,0.049,0.020043611526489258,1.0230568214662112,0.22864949252158606
0.526,0.049,0.01996755599975586,1.0230568214662112,0.22864949252158606
0.437,0.248,0.020000696182250977,1.0230568214662112,0.22864949252158606
0.592,0.025,0.019991159439086914,0.9907555577324533,0.2212545022088418
0.592,0.025,0.020006418228149414,0.9907555577324533,0.2212545022088418
0.491,0.251,0.01999354362487793,0.9907555577324533,0.2212545022088418
0.546,0.19,0.020003795623779297,0.7929859161528258,0.23319592536409497
0.651,0.074,0.0200045108795166,0.7929859161528258,0.23319592536409497
0.612,0.145,0.019994258880615234,0.7929859161528258,0.23319592536409497
0.612,0.145,0.01999831199645996,0.683546898477004,0.25214735148558526
0.589,0.196,0.020003318786621094,0.683546898477004,0.25214735148558526
0.583,0.22,0.019999980926513672,0.683546898477004,0.25214735148558526
0.728,0.035,0.01998448371887207,0.8351702216019294,0.3047625581031487
0.596,0.26,0.020016193389892578,0.8351702216019294,0.3047625581031487
0.605,0.277,0.019997358322143555,0.8351702216019294,0.3047625581031487
0.767,0.091,0.019998788833618164,0.8351702216019294,0.3047625581031487
0.767,0.091,0.019998550415039062,0.6753870392300948,0.2829795369355925
0.644,0.324,0.020000696182250977,0.6753870392300948,0.2829795369355925
0.831,0.095,0.02001214027404785,0.6753870392300948,0.2829795369355925
0.778,0.218,0.020002365112304688,0.6753870392300948,0.2829795369355925
0.778,0.218,0.019997596740722656,0.6811265099618156,0.2854858134735769
0.591,0.481,0.01999354362487793,0.6811265099618156,0.2854858134735769
0.883,0.065,0.019998788833618164,0.6060860840819863,0.26923670129757143
0.883,0.065,0.020008563995361328,0.6060860840819863,0.26923670129757143
0.57,0.497,0.01999974250793457,0.6060860840819863,0.26923670129757143
0.869,0.003,0.019987106323242188,0.6060860840819863,0.26923670129757143
0.626,0.357,0.020003318786621094,0.4844532540137922,0.2465812517994255
0.519,0.505,0.019996166229248047,0.4844532540137922,0.2465812517994255
0.582,0.373,0.020006418228149414,0.4844532540137922,0.2465812517994255
0.582,0.373,0.019995450973510742,0.0,0.0
0.632,0.252,0.0200045108795166,0.0,0.0
0.737,0.079,0.020003557205200195,0.0,0.0
0.737,0.079,0.019991636276245117,0.0,0.0
0.457,0.417,0.019997596740722656,0.0,0.0
0.524,0.18,0.04000115394592285,0.0,0.0
0.576,0.037,0.020000696182250977,0.0,0.0
0.427,0.212,0.020006656646728516,0.0,0.0
0.367,0.227,0.019997835159301758,0.0,0.0
0.381,0.125,0.01999521255493164,0.0,0.0
0.311,-0.012,0.05999112129211426,0.25863898150625975,0.15759300168401266
0.275,-0.016,0.02001190185546875,0.25863898150625975,0.15759300168401266
0.18,0.074,0.019987821578979492,0.26538768965142684,0.16181152142553618
0.173,0.082,0.020003557205200195,0.26538768965142684,0.16181152142553618
0.173,0.082,0.02000570297241211,0.26538768965142684,0.16181152142553618
0.179,0.091,0.019973278045654297,0.26538768965142684,0.16181152142553618
0.176,0.129,0.02003002166748047,0.18526751637773525,0.13511590626597605
0.173,0.199,0.019997358322143555,0.18526751637773525,0.13511590626597605
0.173,0.199,0.020000219345092773,0.4255817003640861,0.18801370108023469
0.221,0.155,0.020003557205200195,0.4255817003640861,0.18801370108023469
0.202,0.102,0.01999640464782715,0.38545517945382746,0.17449591834738024
0.202,0.102,0.020001888275146484,0.38545517945382746,0.17449591834738024
0.159,0.117,0.02000737190246582,0.38545517945382746,0.17449591834738024
0.186,0.11,0.019993066787719727,0.38545517945382746,0.17449591834738024
0.213,0.122,0.019999027252197266,0.3863767642480317,0.1495897051645117
0.257,0.106,0.020002365112304688,0.3863767642480317,0.1495897051645117
0.257,0.106,0.0200045108795166,0.3863767642480317,0.1495897051645117
0.266,0.202,0.019995689392089844,0.3883786958040046,0.164668895942638
0.319,0.173,0.019995450973510742,0.3883786958040046,0.164668895942638
0.326,0.177,0.019998788833618164,0.3883786958040046,0.164668895942638
0.326,0.177,0.02000260353088379,0.37988137870368394,0.1613822408540365
0.358,0.152,0.019999265670776367,0.37988137870368394,0.1613822408540365
0.358,0.152,0.02000260353088379,0.37988137870368394,0.1613822408540365
0.392,0.122,0.019998550415039062,0.37988137870368394,0.1613822408540365
0.41,0.116,0.020006179809570312,0.3684987686757015,0.1659661987161576
0.435,0.099,0.01999950408935547,0.3684987686757015,0.1659661987161576
0.465,0.059,0.020006179809570312,0.3684987686757015,0.1659661987161576
0.465,0.059,0.01999497413635254,0.3684987686757015,0.1659661987161576
0.408,0.138,0.01999831199645996,0.3416880472736133,0.14476210506146117
0.404,0.14,0.01999354362487793,0.3416880472736133,0.14476210506146117
0.404,0.14,0.01999974250793457,0.3373966761289072,0.14293780049531427
0.431,0.073,0.020005464553833008,0.3373966761289072,0.14293780049531427
0.339,0.219,0.01999521255493164,0.3373966761289072,0.14293780049531427
0.316,0.255,0.01999807357788086,0.27210781539378803,0.1277404645328949
0.316,0.255,0.020009517669677734,0.27210781539378803,0.1277404645328949
0.386,0.137,0.01999664306640625,0.27210781539378803,0.1277404645328949
0.394,0.082,0.019997358322143555,0.27210781539378803,0.1277404645328949
0.293,0.198,0.020000934600830078,0.31700553787811764,0.14286500853210946
0.233,0.254,0.02000570297241211,0.31700553787811764,0.14286500853210946
0.27,0.167,0.020002126693725586,0.31700553787811764,0.14286500853210946
0.27,0.14,0.01999664306640625,0.3166654359535573,0.1426618720537829
0.259,0.147,0.020006656646728516,0.3166654359535573,0.1426618720537829
0.296,0.09,0.01998615264892578,0.3166654359535573,0.1426618720537829
0.296,0.09,0.020000934600830078,0.3166654359535573,0.1426618720537829
0.267,0.141,0.020009756088256836,0.2579200132768056,0.09790966047850246
0.267,0.141,0.020001649856567383,0.2579200132768056,0.09790966047850246
0.273,0.139,0.020000696182250977,0.2579200132768056,0.09790966047850246
0.273,0.139,0.019997119903564453,0.6189777216281247,-0.02716956867713527
0.275,0.116,0.02000141143798828,0.6189777216281247,-0.02716956867713527
0.275,0.116,0.020005464553833008,0.6189777216281247,-0.02716956867713527
0.263,0.129,0.01998305320739746,0.7078023382023191,-0.09376234504263849
0.31,0.037,0.020010709762573242,0.7078023382023191,-0.09376234504263849
0.238,0.128,0.01999974250793457,0.7078023382023191,-0.09376234504263849
0.238,0.128,0.020000696182250977,0.7078023382023191,-0.09376234504263849
0.322,-0.009,0.020016908645629883,0.6003356583432392,-0.12249490072487601
0.367,-0.069,0.019983768463134766,0.6003356583432392,-0.12249490072487601
0.336,-0.02,0.01999354362487793,0.6003356583432392,-0.12249490072487601
0.336,-0.02,0.020006418228149414,1.357189165878421,-0.1874118145014207
0.338,-0.013,0.01999831199645996,1.357189165878421,-0.1874118145014207
0.367,-0.018,0.019991397857666016,1.357189165878421,-0.1874118145014207
0.39,-0.043,0.020003080368041992,1.3919928368610603,-0.196795294467034
0.43,-0.08,0.020007610321044922,1.3919928368610603,-0.196795294467034
0.459,-0.111,0.01999974250793457,1.3919928368610603,-0.196795294467034
0.497,-0.141,0.01999044418334961,1.3919928368610603,-0.196795294467034
0.497,-0.141,0.020003795623779297,1.434596757777896,-0.2361676713608324
0.547,-0.172,0.0200045108795166,1.434596757777896,-0.2361676713608324
0.559,-0.18,0.01999354362487793,1.434596757777896,-0.2361676713608324
0.578,-0.207,0.020000934600830078,1.298692705782106,-0.2160681052049187
0.593,-0.209,0.019998788833618164,1.298692705782106,-0.2160681052049187
0.607,-0.21,0.02000117301940918,1.298692705782106,-0.2160681052049187
0.607,-0.21,0.019998788833618164,1.2844043227414723,-0.21569734527910572
0.609,-0.182,0.020004749298095703,1.2844043227414723,-0.21569734527910572
0.609,-0.182,0.020003318786621094,1.2844043227414723,-0.21569734527910572
0.605,-0.109,0.020000457763671875,1.2844043227414723,-0.21569734527910572
0.63,-0.117,0.020007610321044922,1.2649444919789403,-0.2564864042489873
0.63,-0.117,0.019983768463134766,1.2649444919789403,-0.2564864042489873
0.708,-0.151,0.019988536834716797,1.2546287718238978,-0.2571460568504469
0.708,-0.151,0.020015478134155273,1.2546287718238978,-0.2571460568504469
0.756,-0.18,0.020003795623779297,1.2546287718238978,-0.2571460568504469
0.756,-0.18,0.02000117301940918,1.2546287718238978,-0.2571460568504469
0.799,-0.17,0.01999950408935547,1.1859421165021151,-0.29800064323734193
0.841,-0.182,0.019989490509033203,1.1859421165021151,-0.29800064323734193
0.868,-0.207,0.020009756088256836,1.1859421165021151,-0.29800064323734193
0.868,-0.207,0.019991397857666016,1.1859421165021151,-0.29800064323734193
0.891,-0.251,0.02002692222595215,0.12047566045805842,-0.09872016585205075
0.918,-0.272,0.019977807998657227,0.12047566045805842,-0.09872016585205075
0.931,-0.275,0.019992351531982422,0.9464587005477122,-0.3480424907487471
0.939,-0.274,0.020002365112304688,0.9464587005477122,-0.3480424907487471
0.948,-0.283,0.020005226135253906,0.9464587005477122,-0.3480424907487471
0.966,-0.307,0.01999640464782715,0.9464587005477122,-0.3480424907487471
0.966,-0.307,0.019995927810668945,-0.03328433372343797,-0.20002567990248848
0.957,-0.295,0.02000117301940918,-0.03328433372343797,-0.20002567990248848
0.963,-0.31,0.020008325576782227,-0.03328433372343797,-0.20002567990248848
1.087,-0.164,0.019996166229248047,-0.03328433372343797,-0.20002567990248848
1.186,0.036,0.019995689392089844,-0.8121755563646953,-0.10694240463474422
1.162,0.012,0.01999187469482422,-0.8121755563646953,-0.10694240463474422
1.11,-0.039,0.020009994506835938,-0.8121755563646953,-0.10694240463474422
1.054,-0.085,0.020007848739624023,-0.6512703273130142,-0.10653918671395857
1.054,-0.085,0.019990205764770508,-0.6512703273130142,-0.10653918671395857
1.017,-0.053,0.02000570297241211,-0.6512703273130142,-0.10653918671395857
1.017,-0.053,0.01999378204345703,-0.7008660134786256,-0.11162703667309841
0.8,-0.24,0.019997358322143555,-0.7008660134786256,-0.11162703667309841
0.78,-0.129,0.02000141143798828,-0.7008660134786256,-0.11162703667309841
0.872,0.127,0.020001888275146484,-0.6146837621899508,-0.09987214841415884
0.638,-0.165,0.01999974250793457,-0.6146837621899508,-0.09987214841415884
0.474,-0.349,0.02001643180847168,-0.6146837621899508,-0.09987214841415884
0.711,0.061,0.019985198974609375,-0.6146837621899508,-0.09987214841415884
0.673,0.042,0.019997835159301758,-1.0216581999252727,0.055791984596858336
0.673,0.042,0.020003795623779297,-1.0216581999252727,0.055791984596858336
0.376,-0.389,0.020002126693725586,-1.0216581999252727,0.055791984596858336
0.584,-0.072,0.019988536834716797,-1.0216581999252727,0.055791984596858336
0.584,-0.072,0.02001214027404785,-0.9087392156537841,0.04613616609069978
0.541,-0.122,0.019997119903564453,-0.9087392156537841,0.04613616609069978
0.513,-0.093,0.019957304000854492,-0.9087392156537841,0.04613616609069978
0.617,0.13,0.020041465759277344,-1.0883865523929415,-0.08368798617205729
0.322,-0.04,0.020006179809570312,-1.0883865523929415,-0.08368798617205729
0.235,-0.147,0.01998281478881836,-1.0883865523929415,-0.08368798617205729
0.319,-0.062,0.020014286041259766,-1.154263253572654,-0.02311057951381143
0.379,0.029,0.020011425018310547,-1.154263253572654,-0.02311057951381143
0.379,0.029,0.01999354362487793,-1.154263253572654,-0.02311057951381143
0.12,-0.087,0.019996166229248047,-1.1790691929350308,-0.028862837731262952
0.147,-0.1,0.019989967346191406,-1.1790691929350308,-0.028862837731262952
0.136,-0.061,0.020010948181152344,-1.1790691929350308,-0.028862837731262952
0.1,-0.019,0.02001500129699707,-1.1790691929350308,-0.028862837731262952
0.055,-0.045,0.019990205764770508,-1.224410485997703,-0.10710447070383859
-0.055,-0.069,0.019986629486083984,-1.2220689762299481,-0.04976641184226086
-0.055,-0.069,0.02001023292541504,-1.226052025444252,-0.054475168301274454
-0.07,-0.082,0.020003795623779297,-1.226052025444252,-0.054475168301274454
-0.09,-0.081,0.019990921020507812,-1.226052025444252,-0.054475168301274454
-0.115,-0.067,0.02001047134399414,-1.2448983087565637,-0.09060868872143775
-0.126,-0.03,0.019994020462036133,-1.2448983087565637,-0.09060868872143775
-0.171,-0.041,0.020000934600830078,-1.2448983087565637,-0.09060868872143775
-0.171,-0.041,0.020014286041259766,-1.2230851646042584,-0.14585457003921146
-0.213,-0.039,0.019997358322143555,-1.2230851646042584,-0.14585457003921146
-0.237,-0.039,0.01999068260192871,-1.2230851646042584,-0.14585457003921146
-0.237,-0.039,0.019995927810668945,-1.2104318630170665,-0.14353660172225363
-0.278,-0.067,0.0200045108795166,-1.2104318630170665,-0.14353660172225363
-0.313,-0.077,0.020004987716674805,-1.2104318630170665,-0.14353660172225363
-0.343,-0.088,0.01999044418334961,-1.1928634179381985,-0.09911893107250107
-0.372,-0.099,0.020015716552734375,-1.1928634179381985,-0.09911893107250107
-0.415,-0.112,0.019996166229248047,-1.1928634179381985,-0.09911893107250107
-0.452,-0.115,0.01999664306640625,-1.1928634179381985,-0.09911893107250107
-0.475,-0.093,0.019992589950561523,-1.227657923203557,0.021945155206336872
-0.475,-0.093,0.020002365112304688,-1.227657923203557,0.021945155206336872
-0.547,-0.082,0.020011186599731445,-1.227657923203557,0.021945155206336872
-0.568,-0.069,0.019989728927612305,-1.2004325288656645,0.01880380674991868
-0.606,-0.057,0.01999640464782715,-1.2004325288656645,0.01880380674991868
-0.606,-0.057,0.020009279251098633,-1.2004325288656645,0.01880380674991868
-0.629,-0.039,0.019994258880615234,-1.2034295896966116,-0.028087995180987025
-0.629,-0.039,0.020026683807373047,-1.2034295896966116,-0.028087995180987025
-0.674,-0.009,0.01997971534729004,-1.2034295896966116,-0.028087995180987025
-0.714,-0.013,0.019998550415039062,-1.2034295896966116,-0.028087995180987025
-0.714,-0.013,0.019994497299194336,-1.136413466677645,0.004088531568886722
-0.768,-0.019,0.020005464553833008,-1.136413466677645,0.004088531568886722
-0.794,-0.024,0.019997119903564453,-1.136413466677645,0.004088531568886722
-0.794,-0.024,0.01999688148498535,-1.136413466677645,0.004088531568886722
-0.83,-0.015,0.020006418228149414,-1.1432015042564805,-0.007326462529364499
-0.86,0.0,0.019999265670776367,-1.1432015042564805,-0.007326462529364499
-0.897,-0.003,0.019995689392089844,-1.1432015042564805,-0.007326462529364499
-0.924,-0.001,0.020009756088256836,-1.1007395829609363,-0.0037990297815915
-0.952,-0.006,0.01999831199645996,-1.1007395829609363,-0.0037990297815915
-0.985,-0.008,0.01999068260192871,-0.96474549571445,0.043300838424256125
-1.018,0.0,0.020006179809570312,-0.96474549571445,0.043300838424256125
-1.018,0.0,0.020003080368041992,-0.96474549571445,0.043300838424256125
-1.045,0.0,0.01998615264892578,-0.96474549571445,0.043300838424256125
-1.07,-0.003,0.019992589950561523,-0.8079434166229176,0.050535558753770575
