# v_mps,w_radps,dt_s,cmd_v,cmd_w
1.1488519845053635,-0.07339984028605483,0.05,1.2920803786767312,-0.09963917668769197
1.1518780621005438,-0.06279228274348947,0.05,1.1844090455602847,-0.08519453366184997
1.1465377524800877,-0.05543894661849573,0.05,1.1844090455602847,-0.08519453366184997
1.136758665101199,-0.043802896512265474,0.05,-0.4327082468917117,0.04343991910336106
1.1260752754820937,-0.03148308915602304,0.05,-0.055575999545593904,0.04899685705628841
1.1119810183088183,-0.01954428207023148,0.05,0.8959408579219672,-0.018722876944438638
1.0907586808490375,-0.010861729027035392,0.05,0.8959408579219672,-0.018722876944438638
1.067117465267426,-0.003174663705205412,0.05,0.7017306501697841,0.03911196619342835
1.0418587454851054,0.0012636975646389888,0.05,0.7881475120816566,0.08506353792253411
1.0215533340089178,0.0103003522973843,0.05,0.8294891192500153,0.08904084389514126
1.0082812196255002,0.026747650443110345,0.05,1.1585234983529402,0.14844753918451026
0.9923223674797911,0.03610253058158667,0.05,1.1585234983529402,0.14844753918451026
0.9763408040703979,0.047568012046757153,0.05,1.0966144095022126,0.13479633610524802
0.9653685097099531,0.061722975751940204,0.05,1.1035880887043104,0.13819632570438042
0.9618653590290775,0.07504083948306488,0.05,1.0649101422971161,0.20543895877566665
0.9664830266970321,0.08641882951578093,0.05,1.0649101422971161,0.20543895877566665
0.9786279670513065,0.09020595079153157,0.05,1.3278982799257069,0.20672186697841954
0.9991273187515652,0.08826352848573031,0.05,1.367577112072839,0.20853039089048744
1.0251824195701669,0.09397912906917144,0.05,1.367577112072839,0.20853039089048744
1.0499771033632366,0.10257849756364892,0.05,1.2487218246947251,0.20712181179457195
1.0733170688258145,0.11288961356974334,0.05,1.2583052631431946,0.15433252194462388
1.104120372741457,0.10776653247418383,0.05,1.2911038684433693,0.15703923475740797
1.1298889823082698,0.10573081210286,0.05,1.2703066172261919,0.08676498783621604
1.1569310793489926,0.10590714200548468,0.05,1.2703066172261919,0.08676498783621604
1.181738624171475,0.11049510276095562,0.05,1.1457127215134313,0.21653375689325852
1.196300022052688,0.11485725473834783,0.05,1.1426162698051536,0.21648254209294984
1.201735158883291,0.11595466585676682,0.05,1.1206780605040154,0.20512572321598813
1.2072837140490353,0.12174524666563369,0.05,1.1206780605040154,0.20512572321598813
1.2135189135977507,0.11994254047871516,0.05,1.0766652630173341,0.2004812186666573
1.2149457552002667,0.11685067252019347,0.05,1.1102506180329155,0.2028004638101403
1.2137922892298165,0.11666216618624486,0.05,1.1266441944303,0.22176274312499078
1.212267380730992,0.121870066518847,0.05,1.1266441944303,0.22176274312499078
1.2063197405258579,0.1286937332467625,0.05,1.1607886877543465,0.20157026878334752
1.197711132230617,0.13561285840265033,0.05,1.2707087691892123,0.21190052636111914
1.1905558609192666,0.13513484043819957,0.05,1.2719573382894611,0.17543077128522264
1.1886219376073268,0.12620088723526046,0.05,1.2719573382894611,0.17543077128522264
1.1853292925803725,0.11701137690136149,0.05,1.1566629319496826,0.21227222524459674
1.1723290897711016,0.12357550190748688,0.05,1.161778614236657,0.21251439327959826
1.1624871056486477,0.12600976603903916,0.05,1.161778614236657,0.21251439327959826
1.149258985790578,0.12966421419034901,0.05,1.1431620009916086,0.1958140905594499
1.1369416809738417,0.12953228771729022,0.05,1.0884527293365889,0.12635913503115412
1.1263347781657411,0.12289568337822056,0.05,1.10633044579173,0.13063137854856713
1.1162155452616016,0.11680791124147469,0.05,0.9683986602239055,0.09360056881967654
1.1084904949964258,0.11094477662616153,0.05,0.9683986602239055,0.09360056881967654
1.1019460252803968,0.11286169143851536,0.05,0.9561752074594528,0.10346288632763755
1.0979536200768147,0.1158384968629977,0.05,0.9556015786222948,0.10341274038290066
1.0936404643632374,0.11448853344226319,0.05,1.2186285258089953,0.06258631869841297
1.0904231120334422,0.11001813085058236,0.05,1.2186285258089953,0.06258631869841297
1.0869256574008983,0.10577975312466491,0.05,1.1077298554800246,0.18294515302729358
1.0835456295081967,0.09987042295081967,0.05,1.1326839505321662,0.18422301495353252
1.0793015296999606,0.09466720755998999,0.05,1.1326839505321662,0.18422301495353252
1.0721910271149286,0.08970909767807575,0.05,1.125340234726424,0.17534843124282964
1.0607821920745144,0.08510676685684337,0.05,1.1186311050656992,0.12274418498448426
1.0500188605640854,0.0806827061081442,0.05,1.1301663232132864,0.1233872034534634
1.039414375029786,0.07754952789162656,0.05,0.9386784512323616,0.07137399833399329
1.0300245159174912,0.07407588440443544,0.05,0.9386784512323616,0.07137399833399329
1.019843901188645,0.07238453628527486,0.05,0.8294615933621914,0.033950598959239124
1.0126824076389136,0.07328777517829292,0.05,0.8663378779263269,0.03516997529919494
1.0052251966978603,0.0725153805805567,0.05,0.9723294388920327,0.10090970738493424
0.9922002619751555,0.07155136709902006,0.05,0.9723294388920327,0.10090970738493424
0.9772225421415287,0.0674141048948548,0.05,0.7923049288855422,-0.024922890145080315
0.958552516614659,0.05880583269812534,0.05,0.8850084640338873,-0.042579633679466225
0.938500992351862,0.052660921231326395,0.05,1.0238268148460707,0.11857424062885848
0.9165941417794833,0.047751167592239484,0.05,1.0238268148460707,0.11857424062885848
0.8954954378647382,0.04272319137636796,0.05,0.8260459438286606,0.03655983516567553
0.8751837119991407,0.04069232552726752,0.05,0.8462885122496685,0.03716817323903609
0.8574200709807381,0.041561550908267374,0.05,0.7728701190792521,0.02065550123454318
0.842942428921656,0.045217581848691485,0.05,0.7728701190792521,0.02065550123454318
0.8373811429388834,0.048668686597766096,0.05,0.845686376603559,0.04993157515405628
0.8355615318580694,0.053791324279855016,0.05,0.8000431307830523,0.04966189525185459
0.8392609058083277,0.05893410098434111,0.05,0.8000431307830523,0.04966189525185459
0.8467162241079303,0.06373427764403022,0.05,1.0210832349694734,0.1437099020446454
0.8572863232173935,0.06654324147138055,0.05,0.9504218042384865,0.1197911072695842
0.8664801098108845,0.06808758356471276,0.05,0.8880866406491489,0.11122372493955936
0.878226996290686,0.06686346892406045,0.05,1.0127887910203222,0.13453599745219014
0.8939298628495816,0.06828447416732232,0.05,1.0127887910203222,0.13453599745219014
0.9135811433050404,0.06892505841400029,0.05,0.973986841998326,0.1051409927614192
0.9357901673203706,0.0727443190353,0.05,0.9740042676879214,0.10514236098276318
0.9603128797898198,0.07685637123486798,0.05,1.4114667258387128,0.09488849178084174
0.9861018478779209,0.0799634501669051,0.05,1.4114667258387128,0.09488849178084174
1.012383472914332,0.08381933400491165,0.05,1.4381102498904363,0.05160780339850852
1.0394704355533801,0.08562082920481813,0.05,1.4624070382984027,0.05957266566517477
1.066727877131926,0.08571729467361121,0.05,1.4643329940542906,0.050998037472295955
1.0943007314384459,0.08487775145989751,0.05,1.4643329940542906,0.050998037472295955
1.12138897806824,0.08307126301415607,0.05,1.4037115155888007,0.12380746849150114
1.1490013970824844,0.0818954708784726,0.05,1.1540980307395838,0.11268377415192338
1.1759212479131886,0.07899827629382304,0.05,1.1540980307395838,0.11268377415192338
1.2022774291014948,0.0764543848503287,0.05,1.3117570852628804,0.042620267113439116
1.2274793837012492,0.07359634458138649,0.05,1.3215197281327338,0.038833161006575766
1.2514233274542985,0.06837409788593084,0.05,1.5,0.04194006951688267
1.2707921338376318,0.06287998987432247,0.05,1.4360918560459366,-0.013582039046205217
1.288810800941934,0.054395180040538935,0.05,1.4360918560459366,-0.013582039046205217
1.3012506682005676,0.04687218056317208,0.05,1.4057799435128655,-0.0034298078906465977
1.3102476964349588,0.03634728687254084,0.05,1.3618711296749815,0.019420776659441336
1.3152227973174364,0.023870411326378536,0.05,1.0053693880044,-0.061164561693695135
1.3171672909142917,0.012578963599957093,0.05,1.0053693880044,-0.061164561693695135
1.3181981965767142,0.0018124538118623064,0.05,1.2627142131646862,-0.04776786302058232
1.3168154723864935,-0.007067770531285768,0.05,1.3001569871442427,-0.05666564736972663
1.3122181588029471,-0.016015485616021206,0.05,1.3001569871442427,-0.05666564736972663
1.304801686983151,-0.025019794273253734,0.05,1.2822945543942859,-0.08099295109171918
1.2970030974717193,-0.03571251385726717,0.05,1.2727782014465323,-0.14210400223789377
1.28626484916028,-0.046391165655506154,0.05,1.2978695404895806,-0.14375973022503585
1.270899202948643,-0.052490038794798764,0.05,1.2978695404895806,-0.14375973022503585
1.2539682045779688,-0.05851408351216023,0.05,1.2581932926712895,-0.09018087383955337
1.236327132235541,-0.06462748671448658,0.05,1.1750275276110014,-0.1602125998443284
1.2178550619785458,-0.06982186650774731,0.05,1.2646159388372942,-0.17163741924368042
1.200489958049292,-0.07438658232826428,0.05,1.191982703935278,-0.046985215960696436
1.1835819189775627,-0.07470780180738691,0.05,1.191982703935278,-0.046985215960696436
1.168054492136304,-0.07091770969855832,0.05,1.136578823094551,-0.0976383915137635
1.151866557039776,-0.06208088973701473,0.05,1.1461264968033196,-0.09346408002285168
1.1345392182581322,-0.05522907922350473,0.05,0.9949058590528153,-0.10670274185567474
1.118264078126488,-0.05145207995999619,0.05,0.9949058590528153,-0.10670274185567474
1.1010121154304793,-0.05181336602671118,0.05,0.926134550150652,-0.09852252519364116
1.0824736528089351,-0.055160972029974706,0.05,0.9260872432456633,-0.09851841538457863
1.0636936367049235,-0.05675191193821731,0.05,0.9260872432456633,-0.09851841538457863
1.0424029555857532,-0.054824801530539265,0.05,0.8357337785135945,-0.034253725685202054
1.0168703385335973,-0.04970505208209187,0.05,0.9908707025258793,-0.125120461949299
0.989239284734727,-0.04519898070524822,0.05,0.9913106553079483,-0.12516462872135184
0.9636557880263331,-0.04407884132331758,0.05,0.9913106553079483,-0.12516462872135184
0.9397546456589647,-0.041334780146410094,0.05,0.4842567806415569,-0.022612125485476097
0.9150780507211823,-0.03952137233281679,0.05,0.8477921990437283,-0.04606946117396584
0.8918059569800162,-0.03781724734105976,0.05,0.763463692768329,-0.033789118293300995
0.8703306642464561,-0.03633849833685039,0.05,0.7659731224641512,-0.0421268540425522
0.8507484617723149,-0.037772489836550266,0.05,0.7659731224641512,-0.0421268540425522
0.8314552532150987,-0.04291670331700457,0.05,0.765462501077528,-0.03420251017173751
0.815510219076006,-0.05084145514157974,0.05,0.7654625007561777,-0.03420249946373677
0.8028763541865344,-0.05509047539576578,0.05,0.7663958257107976,-0.041904561377002096
0.7916541694482857,-0.056261380000953695,0.05,0.7663958257107976,-0.041904561377002096
0.7821771279069768,-0.05257689147286821,0.05,0.7682089560668837,-0.05011394223933427
0.7748705283196493,-0.04614933356769188,0.05,0.7682088799167085,-0.050113883518890553
0.7692310344724828,-0.04071560797682763,0.05,0.7682088799167085,-0.050113883518890553
0.7670596298328046,-0.03860962983280464,0.05,0.7689101579293739,-0.05426139278936724
0.7664617566230298,-0.039251796146600855,0.05,0.7687454272620469,-0.059186621952452154
0.7695375081933999,-0.03875673139949231,0.05,0.768755754963755,-0.059193343324553976
0.7748348858273347,-0.038559639724460124,0.05,0.768755754963755,-0.059193343324553976
0.780623864543494,-0.04144473198222349,0.05,0.7705706484052053,-0.05104261296763255
0.7893751045788244,-0.04405003217809982,0.05,0.7859045882744482,-0.07144154850654337
0.8011472357142857,-0.04742651190476191,0.05,0.7858506074586982,-0.07143896157262337
0.816460084737677,-0.048555581296885995,0.05,0.7858506074586982,-0.07143896157262337
0.8333730668859257,-0.0506644219425875,0.05,0.9147340052136433,-0.10184565563967077
0.8518749925491458,-0.05370961398614737,0.05,1.0060432769007934,-0.10516587586448368
0.8707935263866707,-0.0578212708268777,0.05,1.0084841841554597,-0.10550467697962726
0.8869980257510729,-0.06491537672865999,0.05,1.0084841841554597,-0.10550467697962726
0.9047321963468687,-0.06800604267943952,0.05,1.0462078616983868,-0.12852955749668063
0.9210869625482901,-0.0722863848547718,0.05,1.0130334046466078,-0.14701597648666703
0.9361623626897323,-0.07610449013510616,0.05,0.99532385062046,-0.14483902046796246
0.951671326149922,-0.07747827127310869,0.05,0.99532385062046,-0.14483902046796246
0.9643612774201239,-0.08101878993800668,0.05,1.009654223176137,-0.15066978202294984
0.9781613038918946,-0.08113787089778116,0.05,0.9932213008989415,-0.15853650884073728
0.9901617973708069,-0.08248777198549412,0.05,0.9937474813562618,-0.1586291205200301
1.0010489247953411,-0.08280178315711594,0.05,0.9937474813562618,-0.1586291205200301
1.009643099285876,-0.08266709039211244,0.05,0.9779897802307712,-0.15275258089318686
1.0158034585533922,-0.08074446136696908,0.05,0.9669314265372351,-0.14492290373800104
1.0206015876517303,-0.07664644552023467,0.05,0.9675423293895391,-0.14502151682754294
1.022446074599297,-0.07489438300661384,0.05,0.9540631654499659,-0.1425787555391323
1.0221597989560491,-0.07499396153112785,0.05,0.9540631654499659,-0.1425787555391323
1.0221348573795503,-0.07608319188499774,0.05,0.9533961926137046,-0.13612939336204455
1.024756395896421,-0.08021432169341186,0.05,0.9407910185053094,-0.13413816045864552
1.0318805148899644,-0.08208618356739229,0.05,0.9407910185053094,-0.13413816045864552
1.0371363701372998,-0.08885736556064074,0.05,1.0728339370736892,-0.10929436914145252
1.0442702749898682,-0.09489662192767064,0.05,1.1261079111088108,-0.152570997779362
1.0525134142273371,-0.10173350459273026,0.05,1.225363368013588,-0.15299298141439135
1.0617205130957494,-0.11093262129669387,0.05,1.225363368013588,-0.15299298141439135
1.0726017632467113,-0.11601056188954216,0.05,1.1543871831190173,-0.20642945504324944
1.0855623570926172,-0.11753240138049427,0.05,1.3466176415896791,-0.22137844134587675
1.0967657844539818,-0.12242512994754412,0.05,1.1542750006636622,-0.21969589720846636
1.1068266503164745,-0.12700377921876677,0.05,1.1542750006636622,-0.21969589720846636
1.1186693921166526,-0.12567333528072205,0.05,1.204079626455669,-0.20852094848273614
1.1297970361009109,-0.12223451881348658,0.05,1.1315153432503287,-0.19508068856271968
1.135523739080172,-0.12168645136877734,0.05,1.1422280931732927,-0.19670235204939
1.1395596119924198,-0.12042506614781355,0.05,1.1177063870140695,-0.18124167540633204
1.1411211088659203,-0.12117694556703981,0.05,1.1177063870140695,-0.18124167540633204
1.142461475307244,-0.11801189996543132,0.05,0.9757205968921553,-0.15786572399451998
1.1416529103053434,-0.1112770038167939,0.05,0.9544230860354291,-0.14326612760404997
1.1405266988932174,-0.1073473807736755,0.05,0.9544230860354291,-0.14326612760404997
1.1407220428505,-0.10320908099149906,0.05,1.3887572008141362,-0.18081436361365338
1.14344848692359,-0.10026810302734376,0.05,1.3230874320611807,-0.09932640723634568
1.1488031136239263,-0.09665352197292346,0.05,1.4161776964249762,-0.10662272128569678
1.1540963873762229,-0.0907881972331121,0.05,1.4161776964249762,-0.10662272128569678
1.1616486447863574,-0.08508366687705426,0.05,1.4026444738123558,-0.0919322454613745
1.1684147856861973,-0.08292570782540307,0.05,1.3307615117795524,-0.10376787169897367
1.1768260933083683,-0.07389890669163159,0.05,1.4002413523596484,-0.09896995278054042
1.182474940101559,-0.06700402124159634,0.05,1.4002413523596484,-0.09896995278054042
1.1808103943133048,-0.06737135193133047,0.05,1.3802689769996652,-0.07749050028352752
1.1760350211649675,-0.06499298157753532,0.05,1.1448831230468282,-0.07402444087422162
1.171134775820561,-0.05743798417276476,0.05,0.8713038182032486,-0.08450472724925273
1.1631921110038264,-0.048203557081381354,0.05,0.8713038182032486,-0.08450472724925273
1.1548856964936953,-0.03799057635925917,0.05,0.8193331458812454,-0.07747279226155045
1.1450511151031983,-0.03283451606368273,0.05,0.7675474521348666,-0.06077914307222533
1.1296952119730488,-0.030609624053425554,0.05,0.7688182087554902,-0.062220259398266184
1.1095828854617669,-0.02302888950513472,0.05,0.7688182087554902,-0.062220259398266184
1.083399715397728,-0.017725170463350377,0.05,0.7624810956994321,-0.04804547479781862
1.0547491722604416,-0.014395680373898632,0.05,0.754841634432172,-0.031775096301910034
1.026494796409755,-0.016776894652776122,0.05,0.7523337572822227,-0.03398533406434365
1.0037911624858487,-0.014205996544122027,0.05,0.7523337572822227,-0.03398533406434365
