#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.276,0.122,2.2649765014648438e-05,1.4595997854573484,-0.10628977771135405
0.285,0.133,0.04396462440490723,1.4626516868580721,-0.08939701488683258
0.269,0.162,2.5033950805664062e-05,1.4626516868580721,-0.08939701488683258
0.272,0.155,0.043907880783081055,1.4626516868580721,-0.08939701488683258
0.272,0.155,1.0013580322265625e-05,1.4626516868580721,-0.08939701488683258
0.333,0.039,0.04803633689880371,1.429977015293925,-0.04759104513475518
0.317,0.042,2.2411346435546875e-05,1.429977015293925,-0.04759104513475518
0.317,0.042,1.5735626220703125e-05,1.429977015293925,-0.04759104513475518
0.336,-0.075,0.04395866394042969,1.367024918401441,-0.11313283004362927
0.368,-0.121,2.3126602172851562e-05,1.367024918401441,-0.11313283004362927
0.397,-0.133,0.008135557174682617,1.367024918401441,-0.11313283004362927
0.429,-0.12,0.020040273666381836,1.367024918401441,-0.11313283004362927
0.434,-0.055,0.043822526931762695,1.3834081021611533,-0.09895715620161534
0.439,-0.02,2.1696090698242188e-05,1.3834081021611533,-0.09895715620161534
0.461,-0.01,0.04394698143005371,1.3834081021611533,-0.09895715620161534
0.502,-0.032,1.1682510375976562e-05,1.3834081021611533,-0.09895715620161534
0.55,-0.033,0.04402947425842285,1.370127441540896,-0.11304186709667555
0.55,-0.033,2.8133392333984375e-05,1.370127441540896,-0.11304186709667555
0.599,-0.04,0.04788613319396973,1.4289232745002869,-0.11616101575612149
0.599,-0.04,1.1205673217773438e-05,1.4289232745002869,-0.11616101575612149
0.643,-0.036,0.0440526008605957,1.4289232745002869,-0.11616101575612149
0.714,-0.05,1.5974044799804688e-05,1.4289232745002869,-0.11616101575612149
0.75,-0.065,6.4373016357421875e-06,1.4289232745002869,-0.11616101575612149
0.777,-0.078,0.04398918151855469,1.4205019400991232,-0.08376195855017068
0.777,-0.078,2.0503997802734375e-05,1.4205019400991232,-0.08376195855017068
0.802,-0.082,0.012203454971313477,1.4205019400991232,-0.08376195855017068
0.819,-0.079,0.019821643829345703,1.3925361927978617,-0.12077842983211806
0.833,-0.078,0.04395413398742676,1.3925361927978617,-0.12077842983211806
0.842,-0.084,2.1219253540039062e-05,1.3925361927978617,-0.12077842983211806
0.851,-0.092,0.04391741752624512,1.3731518895802513,-0.11555560379665494
0.856,-0.096,1.1920928955078125e-05,1.3731518895802513,-0.11555560379665494
0.856,-0.096,0.044051170349121094,1.3158513177655735,-0.10100759509553792
0.883,-0.111,2.574920654296875e-05,1.3158513177655735,-0.10100759509553792
0.901,-0.11,0.04399991035461426,1.3158513177655735,-0.10100759509553792
0.923,-0.114,2.574920654296875e-05,1.3158513177655735,-0.10100759509553792
0.933,-0.104,0.043973684310913086,1.3947406050373454,-0.10096900708943854
0.933,-0.104,2.3126602172851562e-05,1.3947406050373454,-0.10096900708943854
0.969,-0.098,0.047879934310913086,1.2865648246255328,-0.11758336178854599
0.994,-0.088,1.6450881958007812e-05,1.2865648246255328,-0.11758336178854599
1.017,-0.089,7.3909759521484375e-06,1.2865648246255328,-0.11758336178854599
1.017,-0.089,0.04405331611633301,1.2865648246255328,-0.11758336178854599
1.041,-0.085,2.7179718017578125e-05,1.2865648246255328,-0.11758336178854599
1.062,-0.083,0.008136987686157227,1.2865648246255328,-0.11758336178854599
1.088,-0.089,0.020073413848876953,0.8512293586861258,-0.09809696465293967
1.103,-0.075,0.0438230037689209,0.8512293586861258,-0.09809696465293967
1.103,-0.075,3.3855438232421875e-05,0.8512293586861258,-0.09809696465293967
1.113,-0.082,0.043917179107666016,1.356030722249372,-0.17499011544858908
1.117,-0.085,2.09808349609375e-05,1.356030722249372,-0.17499011544858908
1.117,-0.085,0.04390573501586914,1.2883706343452583,-0.14892236822603983
1.111,-0.109,2.09808349609375e-05,1.2883706343452583,-0.14892236822603983
1.113,-0.127,0.044173240661621094,1.2883706343452583,-0.14892236822603983
1.12,-0.129,3.147125244140625e-05,1.2883706343452583,-0.14892236822603983
1.133,-0.102,0.04380226135253906,1.459800025053358,-0.17091994801302737
1.17,-0.056,1.430511474609375e-05,1.459800025053358,-0.17091994801302737
1.195,-0.049,0.043956756591796875,1.4003447349394307,-0.22062422174384033
1.206,-0.037,1.7642974853515625e-05,1.4003447349394307,-0.22062422174384033
1.223,-0.038,1.2159347534179688e-05,1.4003447349394307,-0.22062422174384033
1.23,-0.063,0.0440218448638916,1.4003447349394307,-0.22062422174384033
1.228,-0.068,1.9073486328125e-05,1.4003447349394307,-0.22062422174384033
1.252,-0.058,0.01221776008605957,1.4003447349394307,-0.22062422174384033
1.258,-0.068,0.01996445655822754,1.3934250768104062,-0.1959139214156076
1.258,-0.068,0.04376339912414551,1.3934250768104062,-0.1959139214156076
1.282,-0.069,1.2636184692382812e-05,1.3934250768104062,-0.1959139214156076
1.308,-0.076,0.04403996467590332,1.4066221224041644,-0.23795867408786195
1.328,-0.097,1.9073486328125e-05,1.4066221224041644,-0.23795867408786195
1.328,-0.097,0.04799008369445801,1.4656190015998787,-0.23505992699570308
1.311,-0.09,2.1457672119140625e-05,1.4656190015998787,-0.23505992699570308
1.34,-0.095,0.04396343231201172,1.4656190015998787,-0.23505992699570308
1.34,-0.095,2.5272369384765625e-05,1.4656190015998787,-0.23505992699570308
1.362,-0.078,0.04398226737976074,1.362990402854688,-0.2600579940567185
1.385,-0.097,2.0503997802734375e-05,1.362990402854688,-0.2600579940567185
1.385,-0.097,1.2636184692382812e-05,1.362990402854688,-0.2600579940567185
1.402,-0.08,0.043940067291259766,1.4018774573266877,-0.24970679908159638
1.402,-0.08,1.8596649169921875e-05,1.4018774573266877,-0.24970679908159638
1.426,-0.057,0.012193441390991211,1.4018774573266877,-0.24970679908159638
1.44,-0.045,0.01995682716369629,1.4018774573266877,-0.24970679908159638
1.445,-0.056,0.043853759765625,1.431072381157236,-0.2747311149538602
1.343,-0.243,6.699562072753906e-05,1.431072381157236,-0.2747311149538602
1.343,-0.243,0.04386639595031738,1.4488245936677737,-0.2859882334603191
1.397,-0.172,1.5497207641601562e-05,1.4488245936677737,-0.2859882334603191
1.35,-0.212,0.0440213680267334,1.4488245936677737,-0.2859882334603191
1.452,-0.088,1.52587890625e-05,1.4488245936677737,-0.2859882334603191
1.452,-0.088,0.04799485206604004,1.3865088657092741,-0.3388095120977824
1.439,-0.122,2.5033950805664062e-05,1.3865088657092741,-0.3388095120977824
1.342,-0.28,0.04803204536437988,1.376581290572632,-0.33254972211832196
1.448,-0.091,2.0503997802734375e-05,1.376581290572632,-0.33254972211832196
1.448,-0.091,2.7179718017578125e-05,1.376581290572632,-0.33254972211832196
1.403,-0.116,0.04391765594482422,1.376581290572632,-0.33254972211832196
1.316,-0.277,2.7179718017578125e-05,1.376581290572632,-0.33254972211832196
1.396,-0.086,0.008073806762695312,1.3972737020364332,-0.30733456411741733
1.357,-0.145,0.02011418342590332,1.3972737020364332,-0.30733456411741733
1.305,-0.225,0.043688058853149414,1.3623596199379844,-0.316746978038705
1.35,-0.166,1.1920928955078125e-05,1.3623596199379844,-0.316746978038705
1.392,-0.14,0.044075965881347656,1.3623596199379844,-0.316746978038705
1.351,-0.166,1.6689300537109375e-05,1.3623596199379844,-0.316746978038705
1.292,-0.284,0.04400634765625,1.3331528992298711,-0.3418985420306181
1.379,-0.113,2.09808349609375e-05,1.3331528992298711,-0.3418985420306181
1.352,-0.122,0.04393410682678223,1.3331528992298711,-0.3418985420306181
1.275,-0.291,2.4557113647460938e-05,1.3331528992298711,-0.3418985420306181
1.364,-0.092,0.047962188720703125,1.4000677680037366,-0.3630022946376803
1.354,-0.135,1.7642974853515625e-05,1.4000677680037366,-0.3630022946376803
1.293,-0.213,2.7179718017578125e-05,1.4000677680037366,-0.3630022946376803
1.309,-0.194,0.04393172264099121,1.299645290722324,-0.362654079333885
1.359,-0.129,1.0251998901367188e-05,1.299645290722324,-0.362654079333885
1.302,-0.205,0.01216268539428711,1.299645290722324,-0.362654079333885
1.258,-0.281,0.020055055618286133,1.299645290722324,-0.362654079333885
1.348,-0.125,0.04382896423339844,1.4122842382765086,-0.38030709395779466
1.348,-0.125,2.0265579223632812e-05,1.4122842382765086,-0.38030709395779466
1.335,-0.102,0.04797649383544922,1.3372257145114639,-0.37214921286113867
1.335,-0.102,2.574920654296875e-05,1.3372257145114639,-0.37214921286113867
1.326,-0.139,0.04795718193054199,1.3372257145114639,-0.37214921286113867
1.352,-0.129,2.3126602172851562e-05,1.3372257145114639,-0.37214921286113867
1.27,-0.245,0.044064998626708984,1.320164282535831,-0.29651904238510807
1.27,-0.245,2.2649765014648438e-05,1.320164282535831,-0.29651904238510807
1.318,-0.163,2.8133392333984375e-05,1.320164282535831,-0.29651904238510807
1.329,-0.142,0.04382014274597168,1.4429951807462678,-0.2783108193413077
1.255,-0.278,1.1444091796875e-05,1.4429951807462678,-0.2783108193413077
1.335,-0.131,0.012176752090454102,1.4429951807462678,-0.2783108193413077
1.335,-0.131,0.01999521255493164,1.4429951807462678,-0.2783108193413077
1.247,-0.292,0.04784512519836426,0.6647769452118881,-0.28968499332799447
1.348,-0.142,1.0251998901367188e-05,0.6647769452118881,-0.28968499332799447
1.319,-0.157,0.04400324821472168,0.710906412670526,-0.2621373433123312
1.319,-0.157,2.2649765014648438e-05,0.710906412670526,-0.2621373433123312
1.282,-0.216,0.04399394989013672,0.710906412670526,-0.2621373433123312
1.282,-0.216,1.8358230590820312e-05,0.710906412670526,-0.2621373433123312
1.311,-0.142,0.04398655891418457,1.2129507295860384,-0.26826298875195576
1.231,-0.276,3.147125244140625e-05,1.2129507295860384,-0.26826298875195576
1.231,-0.276,0.04399394989013672,1.3435028348183486,-0.34581882743647985
1.334,-0.121,2.5510787963867188e-05,1.3435028348183486,-0.34581882743647985
1.336,-0.116,1.4781951904296875e-05,1.3435028348183486,-0.34581882743647985
1.282,-0.173,0.04392671585083008,1.3435028348183486,-0.34581882743647985
1.282,-0.173,2.4557113647460938e-05,1.3435028348183486,-0.34581882743647985
1.27,-0.161,0.012131929397583008,1.3435028348183486,-0.34581882743647985
1.252,-0.242,0.019998788833618164,1.273376535596983,-0.36044411280082617
1.266,-0.201,0.04386281967163086,1.273376535596983,-0.36044411280082617
1.266,-0.201,2.7179718017578125e-05,1.273376535596983,-0.36044411280082617
1.293,-0.192,0.04797935485839844,1.2660975917597022,-0.33403860427984655
1.308,-0.166,1.7642974853515625e-05,1.2660975917597022,-0.33403860427984655
1.307,-0.18,0.044003963470458984,1.3724623545880061,-0.309310207928061
1.296,-0.139,3.337860107421875e-05,1.3724623545880061,-0.309310207928061
1.235,-0.27,0.043982505798339844,1.3724623545880061,-0.309310207928061
1.325,-0.148,1.6450881958007812e-05,1.3724623545880061,-0.309310207928061
1.304,-0.188,0.04391336441040039,1.3182180285558183,-0.28422242854183755
1.271,-0.213,2.0265579223632812e-05,1.3182180285558183,-0.28422242854183755
1.275,-0.198,2.2172927856445312e-05,1.3182180285558183,-0.28422242854183755
1.275,-0.198,0.043982505798339844,1.220654830436467,-0.2974163576264014
1.318,-0.16,1.9788742065429688e-05,1.220654830436467,-0.2974163576264014
1.24,-0.301,0.012168169021606445,1.220654830436467,-0.2974163576264014
1.24,-0.301,0.01987147331237793,1.220654830436467,-0.2974163576264014
1.322,-0.17,0.043906450271606445,1.2494671508686057,-0.279089573787216
1.315,-0.174,1.8358230590820312e-05,1.2494671508686057,-0.279089573787216
1.221,-0.292,0.044036149978637695,1.1958448577474998,-0.27837945685260884
1.221,-0.292,1.6927719116210938e-05,1.1958448577474998,-0.27837945685260884
1.312,-0.161,0.04395794868469238,1.1958448577474998,-0.27837945685260884
1.312,-0.161,2.384185791015625e-05,1.1958448577474998,-0.27837945685260884
1.281,-0.19,0.043996572494506836,1.2260506684905836,-0.29991608842293277
1.281,-0.19,2.6941299438476562e-05,1.2260506684905836,-0.29991608842293277
1.295,-0.157,0.043946027755737305,1.149966445523648,-0.28617694481313793
1.206,-0.269,2.86102294921875e-05,1.149966445523648,-0.28617694481313793
1.343,-0.094,0.04389166831970215,1.149966445523648,-0.28617694481313793
1.286,-0.169,1.0251998901367188e-05,1.149966445523648,-0.28617694481313793
1.23,-0.277,5.7220458984375e-06,1.149966445523648,-0.28617694481313793
1.23,-0.277,0.043985605239868164,1.0613391155513447,-0.25772951281144324
1.297,-0.134,8.58306884765625e-06,1.0613391155513447,-0.25772951281144324
1.233,-0.194,0.01205301284790039,1.0613391155513447,-0.25772951281144324
1.233,-0.194,0.020093679428100586,1.0613391155513447,-0.25772951281144324
1.286,-0.102,0.04398941993713379,0.9582430445023946,-0.17532238312753548
1.24,-0.122,2.2172927856445312e-05,0.9582430445023946,-0.17532238312753548
1.24,-0.122,0.043859243392944336,0.9582430445023946,-0.2468539087246251
1.24,-0.122,1.6450881958007812e-05,0.9582430445023946,-0.2468539087246251
1.231,-0.039,0.04399871826171875,0.9582430445023946,-0.2468539087246251
1.226,-0.032,1.8358230590820312e-05,0.9582430445023946,-0.2468539087246251
1.112,-0.15,0.04407644271850586,0.7788234652319307,-0.24870565732905323
1.191,-0.021,1.9550323486328125e-05,0.7788234652319307,-0.24870565732905323
1.191,-0.021,0.04385018348693848,0.7788234652319307,-0.24870565732905323
1.106,-0.068,1.2874603271484375e-05,0.7788234652319307,-0.24870565732905323
1.092,-0.06,0.044072866439819336,0.8420714925169709,-0.2343741902759311
1.092,-0.06,2.8371810913085938e-05,0.8420714925169709,-0.2343741902759311
1.075,-0.004,3.409385681152344e-05,0.8420714925169709,-0.2343741902759311
1.075,-0.004,0.04786801338195801,0.05,-0.05
0.862,-0.277,1.811981201171875e-05,0.05,-0.05
0.965,-0.064,0.008107423782348633,0.05,-0.05
0.961,-0.077,0.019920825958251953,0.05,-0.05
0.903,-0.1,0.044034719467163086,0.05,-0.05
0.903,-0.1,2.6226043701171875e-05,0.05,-0.05
0.941,0.014,0.04797697067260742,0.05,-0.05
0.85,-0.029,2.0265579223632812e-05,0.05,-0.05
0.635,-0.285,0.043935537338256836,0.05,-0.05
0.567,-0.338,2.6941299438476562e-05,0.05,-0.05
0.567,-0.338,0.044043540954589844,0.05000000000000001,-0.05000000000000001
0.669,-0.126,2.8371810913085938e-05,0.05000000000000001,-0.05000000000000001
0.675,-0.065,0.04393744468688965,0.05,-0.05
0.522,-0.248,6.508827209472656e-05,0.05,-0.05
0.509,-0.224,2.3365020751953125e-05,0.05,-0.05
0.691,0.108,0.04390311241149902,0.05,-0.05
0.585,-0.009,3.123283386230469e-05,0.05,-0.05
0.626,0.111,0.01193547248840332,0.05,-0.05000000000000001
0.626,0.111,0.020133495330810547,0.05,-0.05000000000000001
0.367,-0.208,0.04383277893066406,0.05,-0.05000000000000001
0.437,-0.062,1.430511474609375e-05,0.05,-0.05000000000000001
0.5,0.079,0.04407906532287598,0.049999999999999996,-0.05
0.32,-0.139,2.956390380859375e-05,0.049999999999999996,-0.05
0.276,-0.162,0.04391765594482422,0.2686408691795763,-0.18920767938967045
0.347,-0.019,2.2411346435546875e-05,0.2686408691795763,-0.18920767938967045
0.297,-0.05,0.04392695426940918,0.2686408691795763,-0.18920767938967045
0.271,-0.047,1.71661376953125e-05,0.2686408691795763,-0.18920767938967045
0.271,-0.047,0.04807448387145996,0.2686258275873921,-0.1891968289388087
0.303,0.034,2.1696090698242188e-05,0.2686258275873921,-0.1891968289388087
0.303,0.034,2.5987625122070312e-05,0.2686258275873921,-0.1891968289388087
0.189,-0.149,0.047837018966674805,0.25460970252657383,-0.17952036868787694
0.189,-0.149,8.344650268554688e-06,0.25460970252657383,-0.17952036868787694
0.218,-0.082,0.008145809173583984,0.25460970252657383,-0.17952036868787694
0.218,-0.082,0.020083189010620117,0.25460970252657383,-0.17952036868787694
0.167,-0.16,0.04386329650878906,0.24265602737390884,-0.17125265192703581
0.184,-0.164,6.556510925292969e-05,0.24265602737390884,-0.17125265192703581
0.184,-0.164,0.043885231018066406,0.24266042720590758,-0.17125568572880281
0.228,-0.148,2.3126602172851562e-05,0.24266042720590758,-0.17125568572880281
0.219,-0.195,0.04403114318847656,0.24266042720590758,-0.17125568572880281
0.216,-0.217,2.0503997802734375e-05,0.24266042720590758,-0.17125568572880281
0.231,-0.168,0.04391884803771973,0.24906925184608544,-0.17567748721114076
0.22,-0.178,1.7642974853515625e-05,0.24906925184608544,-0.17567748721114076
0.285,-0.079,0.04399871826171875,-0.4036436499126367,-0.18485723530526574
0.262,-0.142,5.4836273193359375e-05,-0.4036436499126367,-0.18485723530526574
0.244,-0.179,0.043976783752441406,-0.4036436499126367,-0.18485723530526574
0.244,-0.179,2.5272369384765625e-05,-0.4036436499126367,-0.18485723530526574
0.249,-0.171,1.0013580322265625e-05,-0.4036436499126367,-0.18485723530526574
0.235,-0.178,0.04393911361694336,-0.486676458802675,-0.18162855549553555
0.227,-0.178,2.384185791015625e-05,-0.486676458802675,-0.18162855549553555
0.203,-0.193,0.012178421020507812,-0.486676458802675,-0.18162855549553555
0.188,-0.198,0.019972801208496094,-0.486676458802675,-0.18162855549553555
0.188,-0.198,0.04388570785522461,-0.5002657586037582,-0.18726067510894734
0.188,-0.198,3.314018249511719e-05,-0.5002657586037582,-0.18726067510894734
0.141,-0.206,0.043962955474853516,-0.5196307430997698,-0.1930096363302057
0.115,-0.198,2.4557113647460938e-05,-0.5196307430997698,-0.1930096363302057
0.097,-0.187,0.04388618469238281,-0.5196307430997698,-0.1930096363302057
0.068,-0.183,8.821487426757812e-06,-0.5196307430997698,-0.1930096363302057
-0.062,-0.185,0.0920102596282959,-0.5213350773775498,-0.19525037583237498
-0.081,-0.188,7.62939453125e-06,-0.5213350773775498,-0.19525037583237498
-0.097,-0.162,0.04410433769226074,-0.5213350773775498,-0.19525037583237498
-0.097,-0.162,3.0517578125e-05,-0.5213350773775498,-0.19525037583237498
-0.158,-0.198,0.01198267936706543,-0.5337447779096866,-0.19673559610227406
-0.212,-0.139,0.02013540267944336,-0.5337447779096866,-0.19673559610227406
-0.218,-0.187,0.043731689453125,-0.5337410257955958,-0.19673254137958127
-0.258,-0.192,1.1205673217773438e-05,-0.5337410257955958,-0.19673254137958127
-0.258,-0.192,0.04403805732727051,-0.5337410257955958,-0.19673254137958127
-0.303,-0.209,1.811981201171875e-05,-0.5337410257955958,-0.19673254137958127
-0.319,-0.22,0.04390764236450195,-0.5514546209482933,-0.18504702726707392
-0.357,-0.231,1.0728836059570312e-05,-0.5514546209482933,-0.18504702726707392
-0.357,-0.231,0.04398179054260254,-0.5246672905847195,-0.19182792845750019
-0.451,-0.129,1.0251998901367188e-05,-0.5246672905847195,-0.19182792845750019
-0.451,-0.129,0.04809379577636719,-0.5246672905847195,-0.19182792845750019
-0.453,-0.185,2.4318695068359375e-05,-0.5246672905847195,-0.19182792845750019
-0.465,-0.242,2.7418136596679688e-05,-0.5246672905847195,-0.19182792845750019
-0.475,-0.202,0.04393124580383301,-0.5289201670350221,-0.19286384652436664
-0.527,-0.138,2.5510787963867188e-05,-0.5289201670350221,-0.19286384652436664
-0.553,-0.148,0.01207590103149414,-0.5289201670350221,-0.19286384652436664
