#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.516,-0.049,0.0439600944519043,0.7833066680564378,-0.09795680614673902
0.538,-0.047,1.8358230590820312e-05,0.7833066680564378,-0.09795680614673902
0.566,-0.029,2.288818359375e-05,0.7833066680564378,-0.09795680614673902
0.566,-0.029,0.04387950897216797,0.7235609812010454,-0.02292541831564758
0.576,-0.043,8.344650268554688e-06,0.7235609812010454,-0.02292541831564758
0.624,-0.044,0.012117862701416016,0.7235609812010454,-0.02292541831564758
0.624,-0.044,0.020122051239013672,0.7235609812010454,-0.02292541831564758
0.655,-0.031,0.04386425018310547,0.7266240418660538,-0.0372830785482693
0.674,-0.044,2.8848648071289062e-05,0.7266240418660538,-0.0372830785482693
0.68,-0.049,0.04395318031311035,0.7266240418660538,-0.0372830785482693
0.719,-0.012,2.8133392333984375e-05,0.7266240418660538,-0.0372830785482693
0.719,-0.025,0.0440068244934082,0.6983561088648519,-0.03103993983954215
0.723,-0.037,2.0503997802734375e-05,0.6983561088648519,-0.03103993983954215
0.743,-0.011,0.043944358825683594,0.5849974939383373,-0.026830783652375522
0.748,-0.025,2.0265579223632812e-05,0.5849974939383373,-0.026830783652375522
0.753,-0.009,0.0480043888092041,0.5849974939383373,-0.026830783652375522
0.753,-0.009,2.5510787963867188e-05,0.5849974939383373,-0.026830783652375522
0.753,-0.009,2.3365020751953125e-05,0.5849974939383373,-0.026830783652375522
0.753,0.029,0.04391598701477051,1.3296697473031776,0.07350972054153145
0.637,-0.146,2.7418136596679688e-05,1.3296697473031776,0.07350972054153145
0.661,-0.088,0.012130498886108398,1.3296697473031776,0.07350972054153145
0.677,-0.027,0.019905567169189453,1.3296697473031776,0.07350972054153145
0.505,-0.259,0.04392695426940918,1.2577600459706417,0.09313110030097772
0.683,0.054,4.9114227294921875e-05,1.2577600459706417,0.09313110030097772
0.805,0.268,0.043955326080322266,1.2517925750131844,0.09284031850324459
0.618,0.006,2.002716064453125e-05,1.2517925750131844,0.09284031850324459
0.618,0.006,0.04790091514587402,1.207808663415778,0.12345977795226476
0.658,0.06,8.821487426757812e-06,1.207808663415778,0.12345977795226476
0.642,0.035,0.04408407211303711,1.207808663415778,0.12345977795226476
0.614,-0.018,4.887580871582031e-05,1.207808663415778,0.12345977795226476
0.614,-0.018,0.04394960403442383,1.0583910705105763,0.19041858573397227
0.604,-0.059,2.2649765014648438e-05,1.0583910705105763,0.19041858573397227
0.601,-0.066,2.3126602172851562e-05,1.0583910705105763,0.19041858573397227
0.63,-0.044,0.043880462646484375,0.6730676965447199,0.2023866012625502
0.63,-0.044,1.049041748046875e-05,0.6730676965447199,0.2023866012625502
0.742,0.115,0.012160301208496094,0.6730676965447199,0.2023866012625502
0.742,0.115,0.020093917846679688,0.6730676965447199,0.2023866012625502
0.773,0.161,0.04384446144104004,0.6671657141274305,0.20267998189921094
0.773,0.161,2.9325485229492188e-05,0.6671657141274305,0.20267998189921094
0.823,0.216,0.043862104415893555,0.6671657141274305,0.20267998189921094
0.827,0.218,7.62939453125e-06,0.6671657141274305,0.20267998189921094
0.824,0.203,0.04413485527038574,0.8195054396692178,0.19834298242256435
0.803,0.173,3.9577484130859375e-05,0.8195054396692178,0.19834298242256435
0.803,0.173,0.04387712478637695,0.5753925440477726,0.19651476841221183
0.774,0.106,1.71661376953125e-05,0.5753925440477726,0.19651476841221183
0.781,0.099,0.044034719467163086,0.5753925440477726,0.19651476841221183
0.791,0.105,1.8835067749023438e-05,0.5753925440477726,0.19651476841221183
0.791,0.105,0.04394364356994629,0.7175186461980684,0.20645825096301923
0.803,0.118,2.8371810913085938e-05,0.7175186461980684,0.20645825096301923
0.801,0.135,1.33514404296875e-05,0.7175186461980684,0.20645825096301923
0.801,0.135,0.04391908645629883,0.3360739653768953,0.22712157241892666
0.772,0.169,2.0503997802734375e-05,0.3360739653768953,0.22712157241892666
0.749,0.196,0.012170553207397461,0.3360739653768953,0.22712157241892666
0.749,0.196,0.020127534866333008,0.3360739653768953,0.22712157241892666
0.734,0.212,0.04369330406188965,0.28239604568659,0.22786157373264287
0.72,0.238,1.3828277587890625e-05,0.28239604568659,0.22786157373264287
0.714,0.227,0.04394721984863281,0.28239604568659,0.22786157373264287
0.714,0.227,1.1205673217773438e-05,0.28239604568659,0.22786157373264287
0.786,0.085,0.04403853416442871,0.27480800916994974,0.22691799794502426
0.889,-0.1,2.1219253540039062e-05,0.27480800916994974,0.22691799794502426
0.704,0.115,0.043965816497802734,0.2292931648495515,0.23823590915698303
0.696,0.072,1.7642974853515625e-05,0.2292931648495515,0.23823590915698303
0.521,0.294,0.04790973663330078,0.21009614816988847,0.2687089507615663
0.482,0.301,6.9141387939453125e-06,0.21009614816988847,0.2687089507615663
0.482,0.301,3.5762786865234375e-06,0.21009614816988847,0.2687089507615663
0.413,0.304,0.044080495834350586,0.21009614816988847,0.2687089507615663
0.37,0.297,1.9788742065429688e-05,0.21009614816988847,0.2687089507615663
0.393,0.216,0.012201547622680664,0.21009614816988847,0.2687089507615663
0.329,0.288,0.01976490020751953,0.1863019261407929,0.2700534250150765
0.293,0.302,0.04400992393493652,0.1863019261407929,0.2700534250150765
0.275,0.307,2.0742416381835938e-05,0.1863019261407929,0.2700534250150765
0.262,0.284,0.04800701141357422,-1.1516778319413135,-0.11097882203486151
0.243,0.272,2.193450927734375e-05,-1.1516778319413135,-0.11097882203486151
0.216,0.275,0.04397892951965332,-1.2232881507057753,-0.14818385938059356
0.203,0.279,1.9550323486328125e-05,-1.2232881507057753,-0.14818385938059356
0.182,0.253,0.04394268989562988,-1.2232881507057753,-0.14818385938059356
0.19,0.173,2.0742416381835938e-05,-1.2232881507057753,-0.14818385938059356
0.19,0.173,0.043959856033325195,-1.2087681239840102,-0.14642206365559113
0.188,0.124,2.9087066650390625e-05,-1.2087681239840102,-0.14642206365559113
0.15,0.11,1.71661376953125e-05,-1.2087681239840102,-0.14642206365559113
0.111,0.099,0.04398465156555176,-1.2829608677029931,-0.15514210418339722
0.071,0.086,2.1219253540039062e-05,-1.2829608677029931,-0.15514210418339722
-0.077,-0.055,0.12398219108581543,-1.2842182165167173,-0.17386938307933533
-0.114,-0.104,1.52587890625e-05,-1.2842182165167173,-0.17386938307933533
-0.143,-0.129,0.04395723342895508,-1.2456764848772683,-0.17133471318266977
-0.166,-0.144,1.430511474609375e-05,-1.2456764848772683,-0.17133471318266977
-0.196,-0.15,0.04405331611633301,-1.2062138686821822,-0.1461760897043276
-0.228,-0.157,2.3126602172851562e-05,-1.2062138686821822,-0.1461760897043276
-0.251,-0.163,0.04388117790222168,-1.2062138686821822,-0.1461760897043276
-0.264,-0.161,1.3113021850585938e-05,-1.2062138686821822,-0.1461760897043276
-0.281,-0.157,4.291534423828125e-06,-1.2062138686821822,-0.1461760897043276
-0.281,-0.157,0.04403853416442871,-1.1978029832745138,-0.12220223258069489
-0.298,-0.115,2.574920654296875e-05,-1.1978029832745138,-0.12220223258069489
-0.313,-0.091,0.012186288833618164,-1.1978029832745138,-0.12220223258069489
-0.313,-0.091,0.019803285598754883,-1.194976933235792,-0.12737675421189018
-0.342,-0.082,0.043992042541503906,-1.194976933235792,-0.12737675421189018
-0.342,-0.082,3.337860107421875e-05,-1.194976933235792,-0.12737675421189018
-0.436,-0.082,0.0480351448059082,-1.176025410317225,-0.0964741185827839
-0.466,-0.069,7.104873657226562e-05,-1.176025410317225,-0.0964741185827839
-0.51,-0.082,0.04388427734375,-1.167726086177938,-0.10054076140345844
-0.558,-0.093,2.8133392333984375e-05,-1.167726086177938,-0.10054076140345844
-0.586,-0.077,0.043935298919677734,-1.167726086177938,-0.10054076140345844
-0.586,-0.077,2.47955322265625e-05,-1.167726086177938,-0.10054076140345844
-0.637,-0.077,0.04405832290649414,-1.1671903859273907,-0.10029905882232519
-0.637,-0.077,3.314018249511719e-05,-1.1671903859273907,-0.10029905882232519
-0.717,-0.086,1.621246337890625e-05,-1.1671903859273907,-0.10029905882232519
-0.739,-0.082,0.04379463195800781,-1.1202030521520718,-0.06409776465400997
-0.759,-0.088,7.867813110351562e-06,-1.1202030521520718,-0.06409776465400997
-0.783,-0.081,0.012213706970214844,-1.1202030521520718,-0.06409776465400997
-0.783,-0.081,0.019886493682861328,-1.1202030521520718,-0.06409776465400997
-0.818,-0.101,0.04400444030761719,-0.9592167106375393,-0.04000849719884033
-0.846,-0.089,3.409385681152344e-05,-0.9592167106375393,-0.04000849719884033
-0.867,-0.101,0.04396390914916992,-0.9592167106375393,-0.04000849719884033
-0.906,-0.068,2.3603439331054688e-05,-0.9592167106375393,-0.04000849719884033
-0.906,-0.068,0.0439453125,-0.8903502605613967,-0.028704148602015513
-0.935,-0.063,2.384185791015625e-05,-0.8903502605613967,-0.028704148602015513
-0.935,-0.063,0.04401230812072754,-0.8878208035699623,-0.019463245276955872
-0.96,-0.06,2.6226043701171875e-05,-0.8878208035699623,-0.019463245276955872
-0.96,-0.06,0.04387617111206055,-0.8878208035699623,-0.019463245276955872
-0.964,-0.059,1.4543533325195312e-05,-0.8878208035699623,-0.019463245276955872
-0.964,-0.059,0.04405999183654785,-0.7704863489206394,-0.011517151770760771
-0.957,-0.066,2.7418136596679688e-05,-0.7704863489206394,-0.011517151770760771
-0.945,-0.082,3.695487976074219e-05,-0.7704863489206394,-0.011517151770760771
-0.945,-0.082,0.04785633087158203,-0.7651282973556909,-0.011166921541306682
-0.935,-0.083,9.298324584960938e-06,-0.7651282973556909,-0.011166921541306682
-0.935,-0.083,0.008108139038085938,-0.7651282973556909,-0.011166921541306682
-0.901,-0.014,0.020069360733032227,-0.7651282973556909,-0.011166921541306682
-0.907,0.026,0.04390287399291992,-0.6965140343159277,-0.010995900262598807
-0.904,0.082,2.9087066650390625e-05,-0.6965140343159277,-0.010995900262598807
-0.904,0.082,0.0438840389251709,-0.32604239846337457,0.037268607612207315
-0.866,0.112,1.0251998901367188e-05,-0.32604239846337457,0.037268607612207315
-0.864,0.144,0.04403042793273926,-0.32604239846337457,0.037268607612207315
-0.831,0.13,1.239776611328125e-05,-0.32604239846337457,0.037268607612207315
-0.832,0.164,0.044005393981933594,-0.28347820436413673,0.04507601202106893
-0.786,0.11,2.0265579223632812e-05,-0.28347820436413673,0.04507601202106893
-0.786,0.11,0.047925472259521484,0.9439649106422308,0.19735835194058604
-0.645,-0.041,6.67572021484375e-06,0.9439649106422308,0.19735835194058604
-0.645,-0.041,3.337860107421875e-06,0.9439649106422308,0.19735835194058604
-0.626,-0.081,0.04404330253601074,0.9439649106422308,0.19735835194058604
-0.626,-0.081,1.9073486328125e-05,0.9439649106422308,0.19735835194058604
-0.793,-0.041,0.012077808380126953,0.9439649106422308,0.19735835194058604
-0.793,-0.041,0.01998424530029297,1.2564721540704549,0.14482787057034546
-0.625,-0.105,0.04795718193054199,1.2564721540704549,0.14482787057034546
-0.625,-0.105,2.1457672119140625e-05,1.2564721540704549,0.14482787057034546
-0.554,0.118,0.04394841194152832,1.1894907091447056,0.14222481594189945
-0.44,-0.036,2.4318695068359375e-05,1.1894907091447056,0.14222481594189945
-0.441,0.271,0.04397916793823242,1.224736488932745,0.1364388669000073
-0.382,-0.029,2.0265579223632812e-05,1.224736488932745,0.1364388669000073
-0.56,0.115,0.04393315315246582,1.224736488932745,0.1364388669000073
-0.343,0.225,1.4066696166992188e-05,1.224736488932745,0.1364388669000073
-0.285,0.156,0.04403376579284668,1.2853300179637699,0.16715643467028332
-0.325,0.0,2.0742416381835938e-05,1.2853300179637699,0.16715643467028332
-0.248,0.013,2.6464462280273438e-05,1.2853300179637699,0.16715643467028332
-0.228,0.056,0.04387712478637695,1.2875430148301474,0.17000171734946076
-0.228,0.056,7.867813110351562e-06,1.2875430148301474,0.17000171734946076
-0.256,0.125,0.012080907821655273,1.2875430148301474,0.17000171734946076
-0.256,0.125,0.020223617553710938,1.2875430148301474,0.17000171734946076
-0.232,0.189,0.04378247261047363,1.295669161432805,0.12945389435033136
-0.228,0.196,2.288818359375e-05,1.295669161432805,0.12945389435033136
-0.228,0.196,0.043920278549194336,1.2976607776168385,0.14275337246603018
-0.203,0.169,2.6702880859375e-05,1.2976607776168385,0.14275337246603018
-0.186,0.167,0.04403209686279297,1.2976607776168385,0.14275337246603018
-0.141,0.179,1.9073486328125e-05,1.2976607776168385,0.14275337246603018
-0.141,0.179,0.04798531532287598,1.3280373605061122,0.14286693894061767
-0.099,0.098,2.09808349609375e-05,1.3280373605061122,0.14286693894061767
-0.074,0.086,0.043886661529541016,1.2889683287923528,0.143836769958896
-0.067,0.09,7.3909759521484375e-06,1.2889683287923528,0.143836769958896
-0.067,0.09,9.775161743164062e-06,1.2889683287923528,0.143836769958896
-0.06,0.102,0.04401135444641113,1.2889683287923528,0.143836769958896
-0.059,0.115,6.508827209472656e-05,1.2889683287923528,0.143836769958896
0.071,0.154,0.1679668426513672,0.6251020207347493,0.05967900107129053
0.071,0.154,0.04399681091308594,0.6251020207347493,0.05967900107129053
0.109,0.152,2.002716064453125e-05,0.6251020207347493,0.05967900107129053
0.147,0.166,0.04791975021362305,0.5480715770907121,0.060607172776728425
0.147,0.166,1.0967254638671875e-05,0.5480715770907121,0.060607172776728425
0.207,0.099,4.76837158203125e-06,0.5480715770907121,0.060607172776728425
0.198,0.13,0.047995805740356445,1.1886036068501924,0.1670727208633728
0.198,0.13,9.059906005859375e-06,1.1886036068501924,0.1670727208633728
0.247,0.07,0.004073381423950195,1.1886036068501924,0.1670727208633728
0.268,0.093,0.020112991333007812,1.1886036068501924,0.1670727208633728
0.301,0.079,0.043889760971069336,1.3115215447943147,0.13619013106592864
0.301,0.079,2.09808349609375e-05,1.3115215447943147,0.13619013106592864
0.327,0.08,0.04385948181152344,1.2984949425239365,0.11881659131847877
0.367,0.102,5.9604644775390625e-06,1.2984949425239365,0.11881659131847877
0.407,0.072,0.04408669471740723,1.2984949425239365,0.11881659131847877
0.424,0.068,2.0503997802734375e-05,1.2984949425239365,0.11881659131847877
0.441,0.076,0.04801464080810547,1.2244426599813858,0.11672987367762803
0.441,0.076,2.4318695068359375e-05,1.2244426599813858,0.11672987367762803
0.49,0.076,0.04385709762573242,1.219728307555033,0.11237757270450724
0.511,0.061,5.9604644775390625e-06,1.219728307555033,0.11237757270450724
0.511,0.061,4.291534423828125e-06,1.219728307555033,0.11237757270450724
0.563,0.016,0.04799842834472656,1.219728307555033,0.11237757270450724
0.563,0.016,8.821487426757812e-06,1.219728307555033,0.11237757270450724
0.456,0.234,0.00806283950805664,1.219728307555033,0.11237757270450724
0.49,0.229,0.02009749412536621,1.3137924048717942,0.11393705793757676
0.49,0.229,0.04395341873168945,1.3137924048717942,0.11393705793757676
0.529,0.219,2.9087066650390625e-05,1.3137924048717942,0.11393705793757676
0.708,0.006,0.04791736602783203,1.2551437246130077,0.09434330371766046
0.585,0.185,2.384185791015625e-05,1.2551437246130077,0.09434330371766046
0.695,0.029,0.043935298919677734,1.0736074683542856,0.13186618448792414
0.689,0.054,1.5497207641601562e-05,1.0736074683542856,0.13186618448792414
0.689,0.054,0.04399681091308594,1.0736074683542856,0.13186618448792414
0.698,0.101,1.3589859008789062e-05,1.0736074683542856,0.13186618448792414
0.738,0.061,0.044037580490112305,1.1277387362474807,0.08028059389084237
0.738,0.061,2.6226043701171875e-05,1.1277387362474807,0.08028059389084237
0.769,0.114,2.8133392333984375e-05,1.1277387362474807,0.08028059389084237
0.8,0.112,0.04796123504638672,1.0978015185856138,0.08068672916084102
0.82,0.11,1.9788742065429688e-05,1.0978015185856138,0.08068672916084102
0.836,0.092,0.008052825927734375,1.0978015185856138,0.08068672916084102
0.855,0.118,0.02006983757019043,1.0978015185856138,0.08068672916084102
0.855,0.118,0.04382038116455078,0.9539963757200365,0.09753631207506529
0.873,0.099,1.9788742065429688e-05,0.9539963757200365,0.09753631207506529
0.902,0.086,0.04404735565185547,0.7756180671305108,0.12975771654818816
0.902,0.086,2.8371810913085938e-05,0.7756180671305108,0.12975771654818816
0.916,0.085,0.047937631607055664,0.7756180671305108,0.12975771654818816
0.916,0.085,2.193450927734375e-05,0.7756180671305108,0.12975771654818816
0.951,0.059,0.04390835762023926,0.7910962728790225,0.1323091050051623
0.973,0.059,1.2874603271484375e-05,0.7910962728790225,0.1323091050051623
0.967,0.069,0.04393625259399414,0.6135566849003525,0.12013649130715305
0.975,0.054,7.3909759521484375e-06,0.6135566849003525,0.12013649130715305
0.975,0.054,7.867813110351562e-06,0.6135566849003525,0.12013649130715305
1.001,0.028,0.044077396392822266,0.6135566849003525,0.12013649130715305
0.953,0.07,2.5987625122070312e-05,0.6135566849003525,0.12013649130715305
0.981,0.003,0.013466119766235352,0.827561223454952,-0.016075997037886564
0.981,0.003,0.018749475479125977,0.827561223454952,-0.016075997037886564
0.936,0.024,0.04380226135253906,0.827561223454952,-0.016075997037886564
0.962,-0.09,4.1484832763671875e-05,0.827561223454952,-0.016075997037886564
0.775,0.159,0.04390311241149902,0.8043479809209524,-0.015452348098034002
0.902,-0.072,2.86102294921875e-05,0.8043479809209524,-0.015452348098034002
0.857,-0.012,0.044045209884643555,0.17099011176735027,-0.12042214177846249
0.806,0.018,2.2411346435546875e-05,0.17099011176735027,-0.12042214177846249
0.806,0.018,0.043958425521850586,0.17099011176735027,-0.12042214177846249
0.836,-0.039,3.4332275390625e-05,0.17099011176735027,-0.12042214177846249
0.834,-0.061,0.043908119201660156,1.5,-0.032540060128804914
0.771,0.002,1.6689300537109375e-05,1.5,-0.032540060128804914
0.739,-0.012,0.04397916793823242,1.5,-0.030544627164241517
0.739,-0.012,1.7404556274414062e-05,1.5,-0.030544627164241517
0.707,-0.027,2.09808349609375e-05,1.5,-0.030544627164241517
0.706,-0.014,0.04401421546936035,1.5,-0.030544627164241517
0.702,-0.002,2.4557113647460938e-05,1.5,-0.030544627164241517
0.702,-0.002,0.012037992477416992,1.453215871449474,-0.08549493226798563
0.704,0.038,0.020079851150512695,1.453215871449474,-0.08549493226798563
0.704,0.089,0.043819427490234375,1.3941803722224633,-0.06749200073774293
0.704,0.089,2.09808349609375e-05,1.3941803722224633,-0.06749200073774293
0.69,0.086,0.043952226638793945,1.3941803722224633,-0.06749200073774293
0.697,0.076,1.2159347534179688e-05,1.3941803722224633,-0.06749200073774293
0.697,0.076,0.04399824142456055,1.3848636577258007,-0.06643264379815546
0.761,-0.027,1.7642974853515625e-05,1.3848636577258007,-0.06643264379815546
0.808,-0.064,0.04392671585083008,1.4283548762827991,0.011635673276918347
